MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,17,10,4,0,14,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,17,10,4,0,14,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,422,5,213,207,0,2,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,17,6,0,0,15,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,17,6,0,0,15,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,17,10,4,0,14,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,17,10,4,0,14,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,422,5,213,207,0,2,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,17,10,4,0,14,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,17,10,4,0,14,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,422,5,213,207,0,2,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,17,6,0,0,15,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,17,6,0,0,15,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,17,10,4,0,14,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,17,10,4,0,14,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,422,5,213,207,0,2,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,17,6,0,0,15,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,17,10,4,0,14,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,17,10,4,0,14,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,422,5,213,207,0,2,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,19,7,1,0,15,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,19,7,1,0,15,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,93,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,118,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,176,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,177,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,93,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,175,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,117,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,175,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,92,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,92,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2208,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2133,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2047,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2176,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2179,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2184,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2126,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2270,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,107,59,49,43,0,15,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,107,59,49,43,0,15,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,151,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,175,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,92,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,146,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,92,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,116,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,136,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,92,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,91,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,101,55,46,40,0,15,0,0,92,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2116,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2108,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2112,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2115,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2113,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2109,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2108,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,21,17,6,0,0,15,0,0,2118,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,330,99,161,155,0,14,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,330,99,161,155,0,14,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,179,67,85,79,0,15,0,0,86,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,179,67,85,79,0,15,0,0,85,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,179,67,85,79,0,15,0,0,85,3,0,0.1,,500,,,,,3,,,
