MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,12,21,25,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,206,2,101,105,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,12,21,25,2,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,206,2,101,105,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,12,21,25,2,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,206,2,101,105,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,12,21,25,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,6,37,41,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,206,2,101,105,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,12,21,25,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,6,37,41,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,6,37,41,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,6,37,41,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,206,2,101,105,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,16,38,42,0,14,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,94,16,38,42,0,14,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,16,38,42,0,14,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,16,38,42,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,39,25,8,12,15,4,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,25,8,12,15,4,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,39,25,8,12,15,4,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,39,25,8,12,15,4,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,7,56,60,0,5,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,39,25,8,12,15,4,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,39,25,8,12,15,4,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,39,25,8,12,15,4,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,135,5,64,68,0,3,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,39,25,8,12,15,4,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,169,3,82,86,0,1,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,206,2,101,105,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,206,2,101,105,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,101,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,125,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,104,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,117,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,99,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,104,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,36,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,35,23,6,10,15,4,0,0,103,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,103,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,104,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,104,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,35,23,6,10,15,4,0,0,95,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,95,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,95,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,35,23,6,10,15,4,0,0,97,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,51,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,51,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,50,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,17,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,33,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,35,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,35,23,6,10,15,4,0,0,34,3,0,0.6,,200,,,,,5,,,
