MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,6,19,9,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,6,19,9,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,6,19,9,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,6,19,9,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,6,19,9,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,7,21,11,3,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,7,21,11,3,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,8,20,10,0,3,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,201,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,197,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,256,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,253,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3870,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3161,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2945,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3715,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2291,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2935,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2130,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3082,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2267,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2630,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3861,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4042,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4209,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3234,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2130,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,33,8,20,10,0,3,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,164,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,149,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,261,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,197,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2905,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3667,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4152,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3503,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2417,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3390,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2684,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4301,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3210,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2160,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2868,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2694,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3823,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2408,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3901,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,33,8,20,10,0,3,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,292,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,256,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,308,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,239,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2121,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3920,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4901,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2917,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3800,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2763,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2140,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4362,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2433,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3639,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3967,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3456,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4386,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3283,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4191,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,33,8,20,10,0,3,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,144,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,165,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,252,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,164,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2696,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2359,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,4304,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3803,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3128,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2938,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2857,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3894,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2643,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2458,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2700,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,2714,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3279,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3257,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,3334,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,33,8,20,10,0,3,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,184,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,10,11,1,1,6,0,0,258,3,0,0.5,,300,,,,,1,,,
