MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,6,68,4,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,6,68,4,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,6,68,4,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,6,68,4,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,6,68,4,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,6,68,4,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,6,68,4,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,17,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,640,107,351,287,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,643,106,352,288,0,3,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,98,19,75,11,0,12,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,171,34,114,50,0,7,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,421,78,240,176,0,5,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,19,75,11,0,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,171,34,114,50,0,7,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,463,43,243,179,0,41,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,173,83,78,14,0,81,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,236,68,117,53,0,66,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,463,43,243,179,0,41,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,22,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,22,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,11,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,22,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,12,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,23,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,22,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,12,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,640,107,351,287,0,2,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,9,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,11,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,643,106,352,288,0,3,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,98,19,75,11,0,12,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,171,34,114,50,0,7,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,421,78,240,176,0,5,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,98,19,75,11,0,12,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,171,34,114,50,0,7,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,463,43,243,179,0,41,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,173,83,78,14,0,81,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,236,68,117,53,0,66,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,463,43,243,179,0,41,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,670,26,355,291,0,24,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,23,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,13,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,11,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,13,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,12,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,22,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,10,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,12,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,12,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,738,116,401,337,0,0,0,0,13,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,13,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,23,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,11,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,6,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,13,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,23,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,364,74,214,150,0,0,0,0,13,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,564,104,314,250,0,0,0,0,13,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,4,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,12,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,22,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,8,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,640,107,351,287,0,2,0,0,3,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,843,116,453,389,0,1,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,74,8,69,5,0,0,0,0,11,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,130,28,97,33,0,0,0,0,10,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,407,76,235,171,0,1,0,0,6,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,643,106,352,288,0,3,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,864,18,456,392,0,16,0,0,3,3,0,0.7,,300,,,,,5,,,
