MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,9,29,14,1,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,9,24,9,3,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,6,36,21,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,5,44,29,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,9,29,14,1,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,9,24,9,3,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,5,44,29,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,9,29,14,1,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,9,24,9,3,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,5,44,29,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,9,29,14,1,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,9,24,9,3,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,6,36,21,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,6,36,21,1,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,5,44,29,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,9,29,14,1,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,9,24,9,3,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,6,36,21,1,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,5,44,29,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,18,23,8,4,5,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,31,40,25,3,4,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,40,68,53,2,4,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,225,48,117,102,2,4,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,58,145,130,5,6,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,18,23,8,4,5,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,31,40,25,3,4,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,127,40,68,53,2,4,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,225,48,117,102,2,4,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,286,58,145,130,5,6,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,17,25,10,2,6,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,31,40,25,3,4,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,127,40,68,53,2,4,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,225,48,117,102,2,4,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,322,46,168,153,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,17,25,10,2,6,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,32,41,26,3,5,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,146,34,79,64,1,2,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,244,42,128,113,1,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,325,25,169,154,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,17,25,10,2,6,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,75,32,41,26,3,5,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,146,34,79,64,1,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,244,42,128,113,1,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,325,25,169,154,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,53,12,31,16,1,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,32,41,26,3,5,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,152,22,80,65,1,6,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,249,27,129,114,1,5,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,325,25,169,154,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,55,11,32,17,1,5,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,26,50,35,1,4,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,152,22,80,65,1,6,0,0,2,3,0,0.7,,100,,,,,3,,,
