MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,11,0,3,4,5,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,11,24,27,1,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,11,24,27,1,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,11,24,27,1,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,11,24,27,1,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,11,41,44,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,11,41,44,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,11,41,44,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,11,41,44,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,267,6,132,135,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,267,6,132,135,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,267,6,132,135,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,18,4,7,4,5,0,0,117,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,142,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,386,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,288,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,298,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,233,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,166,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2876,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3361,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2636,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2820,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3080,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4254,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3302,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4104,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4316,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,5155,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2592,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2984,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3015,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,20,18,4,7,4,5,0,0,149,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,218,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,186,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,154,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,219,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,185,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,154,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3728,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3099,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2378,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4751,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3621,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4477,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2914,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4310,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3407,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3388,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3148,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4293,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3271,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,20,18,4,7,4,5,0,0,173,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,185,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,310,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,155,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,186,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,170,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,156,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2449,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3775,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3028,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4935,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3601,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4539,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3271,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,5376,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3035,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3341,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2829,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3926,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4805,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,20,18,4,7,4,5,0,0,117,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,189,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,186,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,241,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,185,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,238,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,186,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2850,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4162,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3965,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4691,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3938,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4763,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2846,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,4449,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2817,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2849,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,2832,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3560,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,14,12,1,4,4,5,0,0,3431,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,47,21,19,22,1,5,0,0,132,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,217,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,314,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,250,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,297,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,249,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,298,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,4763,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,3443,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,3813,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,3480,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2664,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2851,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,4196,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2835,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2370,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2798,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2850,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,41,15,16,19,1,5,0,0,2849,3,0,0.5,,1900,,,,,1,,,
