MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,7,72,3,0,2,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,114,7,91,22,0,1,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,114,7,91,22,0,1,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,139,10,104,35,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,10,104,35,0,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,7,72,3,0,2,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,114,7,91,22,0,1,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,114,7,91,22,0,1,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,139,10,104,35,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,10,104,35,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,7,72,3,0,2,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,114,7,91,22,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,114,7,91,22,0,1,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,139,10,104,35,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,10,104,35,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,7,72,3,0,2,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,114,7,91,22,0,1,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,114,7,91,22,0,1,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,139,10,104,35,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,10,104,35,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,7,72,3,0,2,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,114,7,91,22,0,1,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,7,91,22,0,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,139,10,104,35,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,10,104,35,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,332,55,200,131,0,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,332,55,200,131,0,1,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,332,55,200,131,0,1,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,350,55,209,140,0,1,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,350,55,209,140,0,1,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,81,11,74,5,0,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,150,23,109,40,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,350,55,209,140,0,1,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,481,62,275,206,0,0,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,723,78,396,327,0,0,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,94,17,78,9,0,7,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,161,24,114,45,0,2,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,350,55,209,140,0,1,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,484,49,276,207,0,1,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,726,65,397,328,0,1,0,0,10,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,94,17,78,9,0,7,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,161,24,114,45,0,2,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,353,42,210,141,0,2,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,489,46,278,209,0,2,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,731,62,399,330,0,2,0,0,10,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,19,79,10,0,9,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,172,17,117,48,0,7,0,0,16,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,358,39,212,143,0,3,0,0,16,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,489,46,278,209,0,2,0,0,16,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,731,62,399,330,0,2,0,0,16,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,180,85,83,14,0,83,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,237,72,118,49,0,70,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,410,55,213,144,0,53,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,537,50,279,210,0,48,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,771,42,400,331,0,40,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,73,9,69,0,0,4,0,0,124,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,118,13,92,23,0,3,0,0,121,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,276,39,171,102,0,3,0,0,123,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,399,48,232,163,0,4,0,0,121,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,641,64,353,284,0,4,0,0,121,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,73,9,69,0,0,4,0,0,145,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,118,13,92,23,0,3,0,0,209,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,276,39,171,102,0,3,0,0,100,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,399,48,232,163,0,4,0,0,143,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,641,64,353,284,0,4,0,0,208,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,73,9,69,0,0,4,0,0,102,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,118,13,92,23,0,3,0,0,122,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,276,39,171,102,0,3,0,0,121,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,399,48,232,163,0,4,0,0,120,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,641,64,353,284,0,4,0,0,121,3,0,0.3,,200,,,,,5,,,
