MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,13,40,30,1,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,11,37,27,2,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,10,52,42,3,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,10,52,42,5,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,13,40,30,1,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,11,37,27,2,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,10,52,42,5,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,13,40,30,1,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,11,37,27,2,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,10,52,42,5,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,13,40,30,1,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,11,37,27,2,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,10,52,42,3,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,10,52,42,5,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,13,40,30,1,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,11,37,27,2,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,10,52,42,3,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,10,52,42,3,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,10,52,42,5,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,27,45,35,1,7,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,98,28,49,39,1,9,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,135,33,57,47,0,31,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,144,40,58,48,0,38,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,148,48,76,66,3,3,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,148,48,76,66,3,3,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,148,48,76,66,3,3,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,172,49,88,78,2,4,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,172,49,88,78,2,4,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,188,50,96,86,1,5,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,198,19,97,87,1,13,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,218,18,107,97,0,14,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,226,22,108,98,0,20,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,226,22,108,98,0,20,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,258,52,133,123,1,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,52,133,123,1,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,258,52,133,123,1,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,258,52,133,123,1,1,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,258,52,133,123,1,1,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,293,13,148,138,0,7,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,293,13,148,138,0,7,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,293,13,148,138,0,7,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,300,14,149,139,0,12,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,300,14,149,139,0,12,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,418,58,213,203,1,1,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,418,58,213,203,1,1,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,418,58,213,203,1,1,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,418,58,213,203,1,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,424,15,214,204,1,5,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,451,13,228,218,0,5,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,451,13,228,218,0,5,0,0,20,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,457,11,229,219,0,9,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,457,11,229,219,0,9,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,457,11,229,219,0,9,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,437,60,222,212,3,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,437,60,222,212,3,0,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,437,60,222,212,3,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,442,14,223,213,3,3,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,442,14,223,213,3,3,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,487,11,247,237,0,3,0,0,27,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,487,11,247,237,0,3,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,493,9,248,238,0,7,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,493,9,248,238,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,493,9,248,238,0,7,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,72,23,38,28,2,4,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,88,27,45,35,1,7,0,0,6,3,0,0.7,,200,,,,,1,,,
