MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,4,28,0,0,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,4,28,0,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,4,28,0,0,0,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,4,28,0,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,4,28,0,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,4,28,0,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,4,28,0,0,0,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,4,28,0,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,4,28,0,0,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,4,28,0,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,4,28,0,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,4,28,0,0,0,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,4,28,0,0,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,4,28,0,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,4,28,0,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1192,210,610,582,0,0,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2310,228,1169,1141,0,0,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1192,210,610,582,0,0,0,0,45,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2242,222,1135,1107,0,0,0,0,45,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2310,228,1169,1141,0,0,0,0,45,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1192,210,610,582,0,0,0,0,26,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2336,224,1181,1153,0,2,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2404,230,1215,1187,0,2,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1192,210,610,582,0,0,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2336,224,1181,1153,0,2,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2404,230,1215,1187,0,2,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,38,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1192,210,610,582,0,0,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2336,224,1181,1153,0,2,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2404,230,1215,1187,0,2,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,210,84,119,91,0,0,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1248,214,636,608,0,4,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2336,224,1181,1153,0,2,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2404,230,1215,1187,0,2,0,0,19,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,38,14,33,5,0,0,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,244,90,133,105,0,6,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1248,214,636,608,0,4,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2339,189,1182,1154,0,3,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2407,195,1216,1188,0,3,0,0,12,3,0,0.7,,100,,,,,5,,,
