MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,99,7,94,4,1,0,0,0,229,2,0,,0.1,,,,,,1,,,
SimpleGumtree,99,7,94,4,1,0,0,0,206,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,7,94,4,1,0,0,0,221,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,7,94,4,1,0,0,0,181,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,7,94,4,1,0,0,0,231,2,0,,0.899,,,,,,1,,,
SimpleGumtree,99,7,94,4,1,0,0,0,246,2,0,,0.1,,,,,,2,,,
SimpleGumtree,99,7,94,4,1,0,0,0,208,2,0,,0.3,,,,,,2,,,
SimpleGumtree,99,7,94,4,1,0,0,0,195,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,7,94,4,1,0,0,0,186,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,7,94,4,1,0,0,0,168,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,7,94,4,1,0,0,0,179,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,7,94,4,1,0,0,0,167,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,7,94,4,1,0,0,0,179,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,7,94,4,1,0,0,0,201,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,7,94,4,1,0,0,0,295,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,7,94,4,1,0,0,0,161,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,7,94,4,1,0,0,0,185,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,7,94,4,1,0,0,0,160,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,7,94,4,1,0,0,0,182,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,7,94,4,1,0,0,0,376,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,7,94,4,1,0,0,0,164,2,0,,0.1,,,,,,5,,,
SimpleGumtree,99,7,94,4,1,0,0,0,184,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,7,94,4,1,0,0,0,184,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,7,94,4,1,0,0,0,203,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,7,94,4,1,0,0,0,203,2,0,,0.899,,,,,,5,,,
ClassicGumtree,107,15,98,8,1,0,0,0,182,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,173,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,316,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,1005,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,625,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,690,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,1168,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,986,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,1691,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,1890,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,1515,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,2348,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,1861,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,103,11,96,6,1,0,0,0,2052,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,12674,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,15499,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,15268,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,14213,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,14003,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,93,8,90,0,2,1,0,0,10937,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,114,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,115,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,121,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,477,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,107,15,98,8,1,0,0,0,458,3,0,0.2,,500,,,,,1,,,
