MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,5,13,7,1,1,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,5,13,7,1,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,5,13,7,1,1,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,5,13,7,1,1,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,5,13,7,1,1,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,5,13,7,1,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,5,17,11,1,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,5,17,11,1,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,5,13,7,1,1,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,5,13,7,1,1,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,5,17,11,1,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,5,17,11,1,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,5,13,7,1,1,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,5,13,7,1,1,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,5,17,11,1,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,5,17,11,1,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,5,17,11,1,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,13,17,11,1,1,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,64,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,65,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,116,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,116,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,13,17,11,1,1,0,0,64,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,15,17,11,1,2,0,0,97,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,17,23,17,0,6,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,27,34,28,1,1,0,0,115,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,27,34,28,1,1,0,0,64,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,27,34,28,1,1,0,0,64,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,27,34,28,1,1,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,27,34,28,1,1,0,0,64,3,0,0.5,,100,,,,,2,,,
