MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,3,48,1,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,3,48,1,0,0,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,3,48,1,0,0,0,0,1561,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3770,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3401,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3405,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3717,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3554,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,3557,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,1639,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,4070,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,16108,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,11944,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13158,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13643,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13868,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,15798,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13216,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,14324,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,11707,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,49,3,48,1,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,3,48,1,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,3,48,1,0,0,0,0,1749,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,2529,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,1921,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,1894,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,1751,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,2528,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,1897,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,2416,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,2360,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,11594,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13967,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,14193,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,14005,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,13366,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,47,1,47,0,0,0,0,0,11901,3,0,0.2,,1700,,,,,1,,,
