MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,14,80,2,2,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,145,13,111,33,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,152,12,115,37,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,264,4,171,93,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,775,6,426,348,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,86,14,80,2,2,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,145,13,111,33,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,152,12,115,37,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,264,4,171,93,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,775,6,426,348,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,86,14,80,2,2,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,145,13,111,33,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,152,12,115,37,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,264,4,171,93,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,775,6,426,348,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,86,14,80,2,2,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,145,13,111,33,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,152,12,115,37,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,264,4,171,93,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,775,6,426,348,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,86,14,80,2,2,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,145,13,111,33,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,152,12,115,37,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,264,4,171,93,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,775,6,426,348,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,726,146,401,323,0,2,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1114,158,596,518,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,726,146,401,323,0,2,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,868,81,465,387,0,16,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,868,81,465,387,0,16,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,376,39,212,134,0,30,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,121,31,87,9,0,25,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,418,72,213,135,0,70,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,214,116,89,11,0,114,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,418,72,213,135,0,70,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,31,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,726,146,401,323,0,2,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1114,158,596,518,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,29,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,726,146,401,323,0,2,0,0,29,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,238,66,157,79,0,2,0,0,30,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1621,72,849,771,0,1,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,855,143,464,386,0,5,0,0,7,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,19,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,868,81,465,387,0,16,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1118,69,597,519,0,2,0,0,6,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,30,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,351,65,211,133,0,7,0,0,6,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,868,81,465,387,0,16,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,7,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,86,18,79,1,2,4,0,0,32,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,376,39,212,134,0,30,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,121,31,87,9,0,25,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,418,72,213,135,0,70,0,0,7,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,7,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,7,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,214,116,89,11,0,114,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,418,72,213,135,0,70,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,882,30,466,388,0,28,0,0,6,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1131,15,598,520,0,13,0,0,6,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1632,12,850,772,0,10,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,84,16,78,0,2,4,0,0,113,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,88,16,82,4,0,2,0,0,192,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,468,72,272,194,0,2,0,0,205,3,0,0.1,,300,,,,,3,,,
