MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,16,26,0,7,6,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,12,26,0,3,6,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,8,64,38,3,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,8,64,38,3,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,16,26,0,7,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,12,26,0,3,6,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,8,64,38,3,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,8,64,38,3,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,16,26,0,7,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,12,26,0,3,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,16,26,0,7,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,12,26,0,3,6,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,16,26,0,7,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,12,26,0,3,6,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,8,64,38,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,8,64,38,3,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,210,19,118,92,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,226,21,126,100,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,260,23,143,117,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,210,19,118,92,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,226,21,126,100,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,260,23,143,117,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,210,19,118,92,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,226,21,126,100,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,210,19,118,92,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,52,19,32,6,6,8,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,71,20,42,16,0,13,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,15,58,32,0,6,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,71,20,42,16,0,13,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,130,16,71,45,0,14,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,100,26,51,25,0,24,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,130,16,71,45,0,14,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,100,26,51,25,0,24,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,16,71,45,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,100,26,51,25,0,24,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,130,16,71,45,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,216,6,119,93,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,231,5,127,101,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,264,4,144,118,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,74,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,12,26,0,3,6,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,12,26,0,3,6,0,0,63,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,35,12,26,0,3,6,0,0,103,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,35,12,26,0,3,6,0,0,75,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,133,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,12,26,0,3,6,0,0,106,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,35,12,26,0,3,6,0,0,102,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,35,12,26,0,3,6,0,0,100,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,35,12,26,0,3,6,0,0,123,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,39,16,26,0,7,6,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,12,26,0,3,6,0,0,96,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,35,12,26,0,3,6,0,0,76,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,35,12,26,0,3,6,0,0,76,3,0,0.3,,200,,,,,4,,,
