MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,83,7,83,0,0,0,0,0,271,2,0,,0.1,,,,,,1,,,
SimpleGumtree,105,8,94,11,0,0,0,0,233,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,8,94,11,0,0,0,0,226,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,8,94,11,0,0,0,0,232,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,8,94,11,0,0,0,0,234,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,7,83,0,0,0,0,0,238,2,0,,0.3,,,,,,1,,,
SimpleGumtree,105,8,94,11,0,0,0,0,307,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,8,94,11,0,0,0,0,310,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,8,94,11,0,0,0,0,233,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,8,94,11,0,0,0,0,213,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,7,83,0,0,0,0,0,154,2,0,,0.5,,,,,,1,,,
SimpleGumtree,105,8,94,11,0,0,0,0,222,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,8,94,11,0,0,0,0,215,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,8,94,11,0,0,0,0,214,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,8,94,11,0,0,0,0,226,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,7,83,0,0,0,0,0,240,2,0,,0.7,,,,,,1,,,
SimpleGumtree,105,8,94,11,0,0,0,0,244,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,8,94,11,0,0,0,0,232,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,8,94,11,0,0,0,0,164,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,8,94,11,0,0,0,0,230,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,7,83,0,0,0,0,0,152,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,8,94,11,0,0,0,0,201,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,8,94,11,0,0,0,0,201,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,8,94,11,0,0,0,0,200,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,8,94,11,0,0,0,0,187,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,11,85,2,0,0,0,0,218,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,11,85,2,0,0,0,0,294,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,11,85,2,0,0,0,0,335,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,11,85,2,0,0,0,0,507,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,762,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,780,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,761,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1609,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1541,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1598,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1501,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1617,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1614,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1591,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1572,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1588,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1553,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1581,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1554,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,85,9,84,1,0,0,0,0,1585,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,325,98,204,121,0,0,0,0,227,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,321,96,202,119,0,0,0,0,193,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,287,91,185,102,0,0,0,0,256,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,287,91,185,102,0,0,0,0,423,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,209,57,146,63,0,0,0,0,663,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,209,57,146,63,0,0,0,0,684,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,209,57,146,63,0,0,0,0,679,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1508,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1508,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1526,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1504,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1513,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1501,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1506,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1516,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1512,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1512,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1531,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1526,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,171,43,127,44,0,0,0,0,1535,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1691,364,887,804,0,0,0,0,137,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1613,346,848,765,0,0,0,0,169,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1553,337,818,735,0,0,0,0,241,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1541,335,812,729,0,0,0,0,391,3,0,0.1,,400,,,,,3,,,
