MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,21,11,41,1,7,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,79,22,21,51,0,7,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,21,24,54,0,6,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,129,18,49,79,0,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,324,6,146,176,0,2,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,21,11,41,1,7,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,79,22,21,51,0,7,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,21,24,54,0,6,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,129,18,49,79,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,324,6,146,176,0,2,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,21,11,41,1,7,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,79,22,21,51,0,7,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,21,24,54,0,6,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,129,18,49,79,0,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,324,6,146,176,0,2,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,21,11,41,1,7,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,22,21,51,0,7,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,21,24,54,0,6,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,129,18,49,79,0,1,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,324,6,146,176,0,2,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,21,11,41,1,7,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,79,22,21,51,0,7,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,21,24,54,0,6,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,129,18,49,79,0,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,324,6,146,176,0,2,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,23,12,42,1,7,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,23,12,42,1,7,0,0,48,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,23,12,42,1,7,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,64,22,13,43,1,7,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,64,22,13,43,1,7,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,64,22,13,43,1,7,0,0,66,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,25,21,51,0,12,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,121,27,34,64,0,23,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,124,28,35,65,0,24,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,158,58,36,66,0,56,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,30,25,55,0,6,0,0,72,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,30,25,55,0,6,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,30,25,55,0,6,0,0,64,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,101,31,32,62,0,7,0,0,70,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,101,31,32,62,0,7,0,0,80,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,101,31,32,62,0,7,0,0,62,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,151,24,53,83,0,15,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,158,22,56,86,0,16,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,158,22,56,86,0,16,0,0,24,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,191,49,57,87,0,47,0,0,25,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,216,55,90,120,0,6,0,0,62,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,216,55,90,120,0,6,0,0,75,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,216,55,90,120,0,6,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,218,54,91,121,0,6,0,0,46,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,54,91,121,0,6,0,0,45,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,218,54,91,121,0,6,0,0,28,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,267,44,112,142,0,13,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,274,42,115,145,0,14,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,274,42,115,145,0,14,0,0,24,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,296,36,116,146,0,34,0,0,8,3,0,0.999,,100,,,,,3,,,
