MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,1,90,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,90,1,90,0,0,0,0,0,27,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,1,90,0,0,0,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,1,90,0,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,1,90,0,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,1,90,0,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,1,90,0,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,1,90,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,48,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,36,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,41,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,334,14,206,116,0,12,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,109,19,91,1,0,17,0,0,37,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,17,96,6,0,15,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,117,17,96,6,0,15,0,0,56,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,134,16,105,15,0,14,0,0,36,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,334,14,206,116,0,12,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,44,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,36,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,36,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,36,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,40,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,36,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,90,1,90,0,0,0,0,0,33,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,100,5,95,5,0,0,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,100,5,95,5,0,0,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,118,7,104,14,0,0,0,0,32,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,320,11,205,115,0,0,0,0,36,3,0,0.5,,200,,,,,5,,,
