MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,10,38,9,0,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,10,40,11,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,182,8,105,76,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,322,5,175,146,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,355,4,192,163,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,10,38,9,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,10,40,11,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,182,8,105,76,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,322,5,175,146,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,355,4,192,163,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,50,10,38,9,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,10,40,11,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,182,8,105,76,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,322,5,175,146,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,355,4,192,163,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,50,10,38,9,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,10,40,11,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,182,8,105,76,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,322,5,175,146,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,355,4,192,163,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,50,10,38,9,0,3,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,10,40,11,0,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,182,8,105,76,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,322,5,175,146,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,355,4,192,163,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,12,32,3,2,5,0,0,380,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,17,42,13,2,4,0,0,411,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,17,42,13,2,4,0,0,364,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,252,18,139,110,1,2,0,0,364,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,328,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,12,32,3,2,5,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,17,42,13,2,4,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,177,15,101,72,1,3,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,46,12,34,5,2,5,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,161,17,92,63,1,5,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,177,15,101,72,1,3,0,0,43,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,46,12,34,5,2,5,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,161,17,92,63,1,5,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,287,14,156,127,0,4,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,46,12,34,5,2,5,0,0,87,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,161,17,92,63,1,5,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,287,14,156,127,0,4,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,46,12,34,5,2,5,0,0,46,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,234,19,127,98,0,9,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,287,14,156,127,0,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,46,12,34,5,2,5,0,0,43,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,234,19,127,98,0,9,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,287,14,156,127,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,390,15,209,180,0,1,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,657,6,341,312,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,23,40,11,1,18,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,234,19,127,98,0,9,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,287,14,156,127,0,4,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,399,10,210,181,0,8,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,657,6,341,312,0,4,0,0,20,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,23,40,11,1,18,0,0,31,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,245,20,128,99,0,18,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,298,15,157,128,0,13,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,399,10,210,181,0,8,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,657,6,341,312,0,4,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,106,47,45,16,0,45,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,245,20,128,99,0,18,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,298,15,157,128,0,13,0,0,20,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,399,10,210,181,0,8,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,657,6,341,312,0,4,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,12,32,3,2,5,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,17,42,13,2,4,0,0,46,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,61,17,42,13,2,4,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,252,18,139,110,1,2,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,651,20,340,311,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
