MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,7,4,0,0,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,7,4,0,0,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,7,16,12,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,7,4,0,0,6,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,7,4,0,0,6,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,7,16,12,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,7,29,25,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,7,29,25,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,7,4,0,0,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,7,4,0,0,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,7,16,12,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,7,29,25,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,7,29,25,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,7,4,0,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,7,4,0,0,6,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,7,16,12,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,7,4,0,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,7,4,0,0,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,7,16,12,0,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,7,29,25,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,13,7,3,0,6,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,196,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,109,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,110,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,719,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,868,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,749,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,800,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,854,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,691,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,644,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,648,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,713,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,708,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,683,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,685,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,730,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,703,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,682,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,7,4,0,0,6,0,0,703,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,60,31,29,25,0,6,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,11,9,5,0,6,0,0,103,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,11,9,5,0,6,0,0,102,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,11,9,5,0,6,0,0,103,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,703,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,708,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,686,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,733,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,666,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,669,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,670,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,672,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,675,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,672,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,669,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,669,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,669,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,671,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,670,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,10,7,4,0,0,6,0,0,667,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,92,37,45,41,0,6,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,34,13,16,12,0,6,0,0,102,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,34,13,16,12,0,6,0,0,101,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,34,13,16,12,0,6,0,0,102,3,0,0.1,,400,,,,,3,,,
