MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,3,2,2,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,3,2,2,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,1,1,0,2,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,0,2,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,0,2,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,0,2,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,0,2,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,0,2,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,36,6,6,0,34,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,23,11,11,11,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,23,11,11,11,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,23,11,11,11,0,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,23,11,11,11,0,1,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,23,11,11,11,0,1,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,30,13,14,14,0,2,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,30,13,14,14,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,30,13,14,14,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,30,13,14,14,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,65,31,18,18,0,29,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,149,39,74,74,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,149,39,74,74,0,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,149,39,74,74,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,149,39,74,74,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,149,39,74,74,0,1,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,156,41,77,77,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,156,41,77,77,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,156,41,77,77,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,167,26,78,78,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,177,17,81,81,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,227,47,113,113,0,1,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,227,47,113,113,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,227,47,113,113,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,227,47,113,113,0,1,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,227,47,113,113,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,234,49,116,116,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
