MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,166,33,155,2,4,5,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,205,26,179,26,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,248,18,199,46,0,3,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,399,4,276,123,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,166,33,155,2,4,5,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,205,26,179,26,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,248,18,199,46,0,3,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,166,33,155,2,4,5,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,205,26,179,26,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,248,18,199,46,0,3,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,399,4,276,123,0,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,166,33,155,2,4,5,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,205,26,179,26,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,248,18,199,46,0,3,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,399,4,276,123,0,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,166,33,155,2,4,5,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,205,26,179,26,0,0,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,248,18,199,46,0,3,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,399,4,276,123,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,399,4,276,123,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,111,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,209,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,293,66,218,65,3,7,0,0,232,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,212,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,250,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,293,66,218,65,3,7,0,0,201,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,239,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,141,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,346,56,244,91,2,9,0,0,140,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,167,37,154,1,3,9,0,0,246,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,216,31,178,25,2,11,0,0,74,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,181,27,161,8,1,11,0,0,76,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,216,31,178,25,2,11,0,0,107,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,22,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,24,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,211,28,171,18,0,22,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,245,22,192,39,0,14,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,24,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,219,26,175,22,0,22,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,253,20,196,43,0,14,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,219,26,175,22,0,22,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,253,20,196,43,0,14,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,219,26,175,22,0,22,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,253,20,196,43,0,14,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,435,32,279,126,0,30,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,576,23,354,201,0,21,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,258,61,176,23,0,59,0,0,23,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,291,52,197,44,0,50,0,0,23,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,435,32,279,126,0,30,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,576,23,354,201,0,21,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,25,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,207,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,107,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,293,66,218,65,3,7,0,0,222,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,24,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,222,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,220,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,293,66,218,65,3,7,0,0,221,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,167,38,153,0,4,10,0,0,112,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,181,38,162,9,3,7,0,0,254,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,346,56,244,91,2,9,0,0,162,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,2205,66,1179,1026,0,0,0,0,25,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,167,37,154,1,3,9,0,0,182,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,216,31,178,25,2,11,0,0,75,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,25,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,181,27,161,8,1,11,0,0,128,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,216,31,178,25,2,11,0,0,108,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,23,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,9,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,211,28,171,18,0,22,0,0,7,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,245,22,192,39,0,14,0,0,23,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,6,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,24,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,219,26,175,22,0,22,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,253,20,196,43,0,14,0,0,22,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,411,42,278,125,0,8,0,0,22,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,553,36,353,200,0,0,0,0,22,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,2213,8,1180,1027,0,6,0,0,8,3,0,0.7,,200,,,,,5,,,
