MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,17,66,6,4,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,17,66,6,4,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,17,66,6,4,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,17,66,6,4,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,16,66,6,5,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,16,66,6,5,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,16,66,6,5,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,16,66,6,5,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,16,66,6,5,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,15,69,9,6,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,15,69,9,6,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,15,69,9,6,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,84,15,69,9,6,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,84,15,69,9,6,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,555,6,307,247,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,555,6,307,247,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,555,6,307,247,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,555,6,307,247,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,555,6,307,247,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,19,63,3,4,4,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,19,63,3,4,4,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,302,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,209,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,209,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,734,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,765,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,733,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,758,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,825,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,730,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,759,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,738,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,738,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,736,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,738,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,740,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,736,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,736,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,745,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,19,63,3,4,4,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,19,63,3,4,4,0,0,84,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,213,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,199,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,200,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,723,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,723,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,723,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,723,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,723,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,722,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,722,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,725,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,722,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,737,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,739,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,738,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,72,17,62,2,4,4,0,0,733,3,0,0.2,,1800,,,,,1,,,
