MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,16,30,33,3,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,81,18,37,40,3,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,17,41,44,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,275,2,136,139,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,16,30,33,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,81,18,37,40,3,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,17,41,44,3,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,16,30,33,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,81,18,37,40,3,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,17,41,44,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,16,30,33,3,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,81,18,37,40,3,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,17,41,44,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,16,30,33,3,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,18,37,40,3,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,17,41,44,3,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,275,2,136,139,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,19,23,26,5,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,25,41,44,3,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,207,18,102,105,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,275,2,136,139,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,275,2,136,139,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,55,19,23,26,5,1,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,121,13,58,61,1,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,207,18,102,105,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,275,2,136,139,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,275,2,136,139,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,55,19,23,26,5,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,136,15,65,68,1,2,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,212,5,103,106,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,275,2,136,139,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
