MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,322,14,229,88,0,5,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,367,6,253,112,0,2,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,372,5,256,115,0,1,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,385,4,263,122,0,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,385,4,263,122,0,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,322,14,229,88,0,5,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,367,6,253,112,0,2,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,372,5,256,115,0,1,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,385,4,263,122,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,385,4,263,122,0,0,0,0,49,2,0,,0.3,,,,,,5,,,
SimpleGumtree,322,14,229,88,0,5,0,0,57,2,0,,0.5,,,,,,1,,,
SimpleGumtree,367,6,253,112,0,2,0,0,85,2,0,,0.5,,,,,,2,,,
SimpleGumtree,372,5,256,115,0,1,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,385,4,263,122,0,0,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,385,4,263,122,0,0,0,0,44,2,0,,0.5,,,,,,5,,,
SimpleGumtree,322,14,229,88,0,5,0,0,65,2,0,,0.7,,,,,,1,,,
SimpleGumtree,367,6,253,112,0,2,0,0,59,2,0,,0.7,,,,,,2,,,
SimpleGumtree,372,5,256,115,0,1,0,0,61,2,0,,0.7,,,,,,3,,,
SimpleGumtree,385,4,263,122,0,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,385,4,263,122,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,322,14,229,88,0,5,0,0,46,2,0,,0.899,,,,,,1,,,
SimpleGumtree,367,6,253,112,0,2,0,0,43,2,0,,0.899,,,,,,2,,,
SimpleGumtree,372,5,256,115,0,1,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,385,4,263,122,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,385,4,263,122,0,0,0,0,42,2,0,,0.899,,,,,,5,,,
ClassicGumtree,301,29,212,71,6,12,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,303,27,213,72,6,12,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,338,15,234,93,0,11,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,366,39,235,94,0,37,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,320,33,222,81,9,8,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,371,8,255,114,0,2,0,0,65,3,0,0.2,,100,,,,,2,,,
