MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,10,12,24,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,10,18,30,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,10,23,35,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,12,39,51,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,10,12,24,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,10,18,30,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,12,39,51,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,10,12,24,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,10,18,30,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,12,39,51,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,10,12,24,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,10,18,30,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,10,23,35,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,12,39,51,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,10,12,24,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,10,18,30,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,10,23,35,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,10,23,35,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,12,39,51,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,42,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,516,106,251,263,0,2,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,606,114,296,308,0,2,0,0,48,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,516,106,251,263,0,2,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,606,114,296,308,0,2,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,516,106,251,263,0,2,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,606,114,296,308,0,2,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,516,106,251,263,0,2,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,609,72,297,309,0,3,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,689,21,337,349,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,49,13,17,29,0,3,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,280,74,133,145,0,2,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,530,36,255,267,0,8,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,698,8,340,352,0,6,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,49,13,17,29,0,3,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,292,59,134,146,0,12,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,534,32,257,269,0,8,0,0,16,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,698,8,340,352,0,6,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,49,13,17,29,0,3,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,36,49,61,0,2,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,336,36,151,163,0,22,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,568,16,272,284,0,12,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,698,8,340,352,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,49,13,17,29,0,3,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,163,49,56,68,0,39,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,359,29,160,172,0,27,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,579,13,278,290,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,698,8,340,352,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,133,65,29,41,0,63,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,187,51,63,75,0,49,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,359,29,160,172,0,27,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,579,13,278,290,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,698,8,340,352,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,193,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,309,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,202,48,94,106,0,2,0,0,309,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,378,70,182,194,0,2,0,0,259,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,468,78,227,239,0,2,0,0,191,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,193,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,346,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,202,48,94,106,0,2,0,0,258,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,378,70,182,194,0,2,0,0,191,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,468,78,227,239,0,2,0,0,169,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,156,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,191,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,202,48,94,106,0,2,0,0,192,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,378,70,182,194,0,2,0,0,159,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,468,78,227,239,0,2,0,0,191,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,191,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,191,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,202,48,94,106,0,2,0,0,191,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,378,70,182,194,0,2,0,0,179,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,468,78,227,239,0,2,0,0,162,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,40,12,13,25,0,2,0,0,233,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,163,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,202,48,94,106,0,2,0,0,192,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,378,70,182,194,0,2,0,0,191,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,471,36,228,240,0,3,0,0,185,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,49,13,17,29,0,3,0,0,192,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,60,16,23,35,0,2,0,0,192,3,0,0.6,,200,,,,,2,,,
