MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,98,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,93,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,172,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,170,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,166,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,173,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,171,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,164,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,147,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,146,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,147,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,146,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,943,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,923,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,914,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,910,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,98,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,876,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,961,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,903,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,911,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,896,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,866,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,171,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,81,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,97,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,199,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,535,85,267,267,1,0,0,0,97,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,651,103,325,325,1,0,0,0,82,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,669,105,334,334,1,0,0,0,89,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,97,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,97,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,543,13,268,268,1,6,0,0,107,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,657,25,326,326,1,4,0,0,82,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,675,27,335,335,1,4,0,0,83,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,96,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,157,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,543,13,268,268,1,6,0,0,97,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,657,25,326,326,1,4,0,0,97,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,675,27,335,335,1,4,0,0,162,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,81,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,96,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,543,13,268,268,1,6,0,0,82,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,659,21,327,327,1,4,0,0,123,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,685,13,337,337,1,10,0,0,98,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,109,65,23,23,0,63,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,63,27,27,0,61,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,610,22,295,295,0,20,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,717,13,353,353,0,11,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,734,12,362,362,0,10,0,0,5,3,0,0.999,,100,,,,,5,,,
