MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,13,49,25,0,5,0,0,58,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,10,55,31,0,2,0,0,43,2,0,,0.1,,,,,,2,,,
SimpleGumtree,93,9,58,34,0,1,0,0,58,2,0,,0.1,,,,,,3,,,
SimpleGumtree,192,14,108,84,0,0,0,0,62,2,0,,0.1,,,,,,4,,,
SimpleGumtree,192,14,108,84,0,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,13,49,25,0,5,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,10,55,31,0,2,0,0,42,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,9,58,34,0,1,0,0,60,2,0,,0.3,,,,,,3,,,
SimpleGumtree,192,14,108,84,0,0,0,0,57,2,0,,0.3,,,,,,4,,,
SimpleGumtree,192,14,108,84,0,0,0,0,55,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,13,49,25,0,5,0,0,41,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,10,55,31,0,2,0,0,41,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,9,58,34,0,1,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,192,14,108,84,0,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,192,14,108,84,0,0,0,0,54,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,13,49,25,0,5,0,0,53,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,10,55,31,0,2,0,0,53,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,9,58,34,0,1,0,0,53,2,0,,0.7,,,,,,3,,,
SimpleGumtree,192,14,108,84,0,0,0,0,52,2,0,,0.7,,,,,,4,,,
SimpleGumtree,192,14,108,84,0,0,0,0,57,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,13,49,25,0,5,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,10,55,31,0,2,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,9,58,34,0,1,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,192,14,108,84,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,14,108,84,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,20,37,13,4,7,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,20,37,13,4,7,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,20,37,13,4,7,0,0,516,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,684,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,715,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,679,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,684,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,786,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,722,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,755,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,683,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,588,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,636,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,623,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,627,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,627,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,619,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,628,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,624,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,623,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,154,36,88,64,0,2,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,119,41,69,45,0,5,0,0,164,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,113,39,66,42,0,5,0,0,412,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,616,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,615,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,616,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,619,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,620,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,618,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,617,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,618,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,616,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,618,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,107,35,63,39,0,5,0,0,619,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,523,109,273,249,0,1,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,474,111,247,223,0,4,0,0,164,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,452,105,236,212,0,4,0,0,412,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,630,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,629,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,628,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,629,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,627,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,618,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,617,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,617,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,616,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,619,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,616,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,446,101,233,209,0,4,0,0,616,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1228,150,626,602,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1080,162,549,525,0,6,0,0,158,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1058,156,538,514,0,6,0,0,405,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,608,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,612,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,610,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,611,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,609,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,612,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,611,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,611,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,610,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,610,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1052,152,535,511,0,6,0,0,611,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1696,184,860,836,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1548,196,783,759,0,6,0,0,156,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1526,190,772,748,0,6,0,0,406,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,623,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,622,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,622,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,631,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,629,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,630,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,623,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,631,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,624,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,627,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,612,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,609,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,610,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,612,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,610,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,610,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,1496,184,757,733,0,6,0,0,608,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,61,20,37,13,4,7,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,20,37,13,4,7,0,0,170,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,20,37,13,4,7,0,0,418,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,624,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,59,18,36,12,4,7,0,0,623,3,0,0.2,,500,,,,,1,,,
