MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,80,17,53,19,3,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,80,17,53,19,3,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,80,17,53,19,3,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,80,17,53,19,3,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,80,17,53,19,3,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,8,70,36,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,106,8,70,36,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,25,50,16,5,9,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,230,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,249,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1189,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1367,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,878,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,761,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,876,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1075,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1075,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1320,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1000,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,986,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,964,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,635,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,993,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,801,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,802,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,1032,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,78,23,49,15,5,9,0,0,802,3,0,0.1,,2000,,,,,1,,,
