MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,114,7,51,63,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,7,51,63,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,13,10,22,4,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,114,7,51,63,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,114,7,51,63,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,114,7,51,63,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,7,51,63,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,13,10,22,4,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,13,10,22,4,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,7,51,63,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,13,10,22,4,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,13,10,22,4,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,7,51,63,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,114,7,51,63,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,114,7,51,63,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,15,11,23,4,3,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,29,28,40,4,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,315,56,151,163,0,1,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,421,70,204,216,0,1,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,41,15,11,23,4,3,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,29,28,40,4,3,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,315,56,151,163,0,1,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,421,70,204,216,0,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,913,80,450,462,0,1,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,15,11,23,4,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,75,29,28,40,4,3,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,315,56,151,163,0,1,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,421,70,204,216,0,1,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,913,80,450,462,0,1,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,15,11,23,4,3,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,29,28,40,4,3,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,315,56,151,163,0,1,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,421,70,204,216,0,1,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,913,80,450,462,0,1,0,0,19,3,0,0.4,,100,,,,,5,,,
