MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,120,3,34,85,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,131,2,40,91,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,131,2,40,91,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,120,3,34,85,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,254,3,101,152,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,4,18,69,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,120,3,34,85,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,254,3,101,152,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,299,2,124,175,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,4,18,69,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,4,18,69,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,120,3,34,85,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,254,3,101,152,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,299,2,124,175,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,4,18,69,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,4,18,69,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,120,3,34,85,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,254,3,101,152,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,299,2,124,175,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,29,9,60,12,10,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,240,23,94,145,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,251,22,100,151,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,91,29,9,60,12,10,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,29,9,60,12,10,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,95,6,20,71,0,4,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,108,9,27,78,0,3,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,95,6,20,71,0,4,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,108,9,27,78,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,95,6,20,71,0,4,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,108,9,27,78,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,108,17,21,72,0,15,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,119,14,28,79,0,12,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,108,17,21,72,0,15,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,119,14,28,79,0,12,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,108,17,21,72,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,14,28,79,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,108,17,21,72,0,15,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,119,14,28,79,0,12,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,243,4,95,146,0,2,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,254,3,101,152,0,1,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,299,2,124,175,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,25,5,56,12,10,0,0,40,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,36,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,72,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,83,25,5,56,12,10,0,0,71,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,32,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,83,25,5,56,12,10,0,0,72,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,83,25,5,56,12,10,0,0,72,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,84,27,6,57,11,10,0,0,36,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,84,27,6,57,11,10,0,0,36,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,84,27,6,57,11,10,0,0,60,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,84,27,6,57,11,10,0,0,36,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,84,27,6,57,11,10,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,84,27,6,57,11,10,0,0,36,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,19,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,32,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,26,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,84,27,6,57,11,10,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,84,27,6,57,11,10,0,0,33,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,84,28,6,57,11,10,0,0,33,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,84,28,6,57,11,10,0,0,18,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,84,27,6,57,11,10,0,0,18,3,0,0.799,,200,,,,,1,,,
