MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,4,18,4,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,4,18,4,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,4,22,8,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,4,18,4,0,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,4,18,4,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,4,22,8,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,4,22,8,0,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,4,22,8,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,4,18,4,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,4,18,4,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,4,22,8,0,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,4,18,4,0,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,4,18,4,0,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,4,18,4,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,4,18,4,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,4,22,8,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,4,22,8,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,7,15,1,1,3,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,17,27,13,1,3,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,128,37,69,55,1,3,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,184,43,97,83,1,3,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,304,49,157,143,1,3,0,0,25,3,0,0.1,,100,,,,,5,,,
