MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,5,11,0,1,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,5,11,0,1,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,5,11,0,1,2,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,5,11,0,1,2,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,5,11,0,1,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,5,15,4,1,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,5,15,4,1,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,84,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,102,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,100,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,380,79,193,182,1,4,0,0,100,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,635,88,321,310,1,3,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,56,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,45,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,380,79,193,182,1,4,0,0,103,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,635,88,321,310,1,3,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,104,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,104,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,46,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,380,79,193,182,1,4,0,0,44,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,642,83,324,313,1,4,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,56,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,45,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,429,80,217,206,1,5,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,642,83,324,313,1,4,0,0,24,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,97,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,60,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,429,80,217,206,1,5,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,642,83,324,313,1,4,0,0,24,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,55,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,43,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,293,68,148,137,1,7,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,437,78,220,209,1,7,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,648,69,325,314,1,8,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,30,12,17,6,1,6,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,20,25,14,1,6,0,0,24,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,328,64,167,156,0,5,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,479,62,240,229,0,10,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,683,64,344,333,0,6,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,36,14,19,8,1,8,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,22,39,28,0,9,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,338,68,170,159,0,9,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,479,62,240,229,0,10,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,703,26,345,334,0,24,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,61,17,30,19,0,12,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,24,41,30,0,20,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,373,42,172,161,0,40,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,502,33,241,230,0,31,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,703,26,345,334,0,24,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,123,72,32,21,0,70,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,138,67,42,31,0,65,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,373,42,172,161,0,40,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,502,33,241,230,0,31,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,703,26,345,334,0,24,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,157,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,256,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,157,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,336,75,171,160,1,4,0,0,191,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,442,83,224,213,1,4,0,0,149,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,221,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,236,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,336,75,171,160,1,4,0,0,191,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,442,83,224,213,1,4,0,0,162,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,188,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,168,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,168,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,336,75,171,160,1,4,0,0,176,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,642,83,324,313,1,4,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,189,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,188,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,188,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,336,75,171,160,1,4,0,0,146,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,642,83,324,313,1,4,0,0,12,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,16,7,12,1,1,2,0,0,172,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,15,20,9,1,2,0,0,187,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,278,65,142,131,1,4,0,0,161,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,336,75,171,160,1,4,0,0,135,3,0,0.5,,200,,,,,4,,,
