MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,226,57,125,91,10,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,238,57,131,97,10,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,346,47,185,151,10,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,550,45,287,253,10,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,226,57,125,91,10,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,346,47,185,151,10,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,550,45,287,253,10,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,226,57,125,91,10,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,346,47,185,151,10,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,550,45,287,253,10,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,226,57,125,91,10,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,346,47,185,151,10,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,550,45,287,253,10,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,226,57,125,91,10,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,238,57,131,97,10,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,346,47,185,151,10,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,550,45,287,253,10,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,180,64,106,72,1,1,0,0,1200,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,180,64,106,72,1,1,0,0,1171,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,180,64,106,72,1,1,0,0,1241,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,180,64,106,72,1,1,0,0,1197,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,2267,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,2130,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,2246,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3927,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3955,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,973,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3277,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3254,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3305,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,112,75,66,32,9,5,0,0,3314,3,0,0.1,,1400,,,,,1,,,
