MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,13,24,8,1,6,0,0,47,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,13,30,14,0,5,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,12,49,33,0,2,0,0,41,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,12,55,39,0,1,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,12,55,39,0,1,0,0,37,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,13,24,8,1,6,0,0,46,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,13,30,14,0,5,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,12,49,33,0,2,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,12,55,39,0,1,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,12,55,39,0,1,0,0,43,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,13,24,8,1,6,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,13,30,14,0,5,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,12,49,33,0,2,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,12,55,39,0,1,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,12,55,39,0,1,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,13,24,8,1,6,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,13,30,14,0,5,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,12,49,33,0,2,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,12,55,39,0,1,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,12,55,39,0,1,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,13,24,8,1,6,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,13,30,14,0,5,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,12,49,33,0,2,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,12,55,39,0,1,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,12,55,39,0,1,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,20,26,10,1,5,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,21,28,12,1,6,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,21,28,12,1,6,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,47,21,28,12,1,6,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,23,32,16,1,6,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,23,32,16,1,6,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,22,34,18,0,6,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,22,34,18,0,6,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,22,34,18,0,6,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,163,91,45,29,0,89,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,221,91,116,100,0,5,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,221,91,116,100,0,5,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,221,91,116,100,0,5,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,221,91,116,100,0,5,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,229,93,120,104,0,5,0,0,17,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,229,93,120,104,0,5,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,229,93,120,104,0,5,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,229,93,120,104,0,5,0,0,18,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,245,89,122,106,0,17,0,0,19,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,298,54,131,115,0,52,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,426,126,220,204,0,2,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,426,126,220,204,0,2,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,439,113,222,206,0,11,0,0,18,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,473,33,230,214,0,29,0,0,20,3,0,0.899,,100,,,,,3,,,
