MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,9,5,0,0,8,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,9,22,17,0,3,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,9,26,21,0,2,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,5,21,16,0,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,5,21,16,0,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,9,5,0,0,8,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,9,22,17,0,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,9,26,21,0,2,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,5,21,16,0,1,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,5,21,16,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,9,5,0,0,8,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,9,22,17,0,3,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,9,26,21,0,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,5,21,16,0,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,5,21,16,0,1,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,9,5,0,0,8,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,9,22,17,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,9,26,21,0,2,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,5,21,16,0,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,5,21,16,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,9,5,0,0,8,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,9,22,17,0,3,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,9,26,21,0,2,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,5,21,16,0,1,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,5,21,16,0,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,63,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,183,49,92,87,0,4,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,329,61,165,160,0,4,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,513,69,257,252,0,4,0,0,62,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,41,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,183,49,92,87,0,4,0,0,39,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,329,61,165,160,0,4,0,0,67,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,513,69,257,252,0,4,0,0,73,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,75,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,183,49,92,87,0,4,0,0,96,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,329,61,165,160,0,4,0,0,38,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,513,69,257,252,0,4,0,0,84,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,70,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,95,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,183,49,92,87,0,4,0,0,67,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,329,61,165,160,0,4,0,0,38,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,513,69,257,252,0,4,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,58,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,85,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,183,49,92,87,0,4,0,0,79,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,415,60,209,204,0,2,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,599,68,301,296,0,2,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,54,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,251,50,126,121,0,4,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,415,60,209,204,0,2,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,599,68,301,296,0,2,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,76,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,37,33,28,0,8,0,0,97,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,251,50,126,121,0,4,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,415,60,209,204,0,2,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,599,68,301,296,0,2,0,0,22,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,15,8,3,0,8,0,0,75,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,36,54,49,0,6,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,251,50,126,121,0,4,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,415,60,209,204,0,2,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,604,39,302,297,0,5,0,0,7,3,0,0.799,,100,,,,,5,,,
