MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,14,17,11,3,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,14,17,11,3,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,14,17,11,3,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,14,17,11,3,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,14,17,11,3,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,15,39,33,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,14,16,10,3,5,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,93,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,770,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,785,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,708,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,507,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,508,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,808,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,744,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,590,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,796,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,494,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,496,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,432,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,484,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,561,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,556,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,558,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,560,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,800,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,109,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,850,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,596,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,396,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,589,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,607,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,588,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,588,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,589,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,396,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,395,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,668,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,783,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,589,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,606,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,833,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,533,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,396,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,588,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,141,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,525,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,523,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,395,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,588,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,782,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,599,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,580,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,586,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,34,14,16,10,3,5,0,0,782,3,0,0.3,,1100,,,,,1,,,
