MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,8,5,91,3,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,8,5,91,3,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,155,4,34,120,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,155,4,34,120,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,8,5,91,3,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,99,8,5,91,3,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,8,5,91,3,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,155,4,34,120,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,155,4,34,120,1,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,95,10,2,88,3,2,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,168,33,39,125,2,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,318,59,114,200,2,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,548,71,231,317,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,614,75,264,350,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,95,10,2,88,3,2,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,168,33,39,125,2,2,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,318,59,114,200,2,2,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,548,71,231,317,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,614,75,264,350,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,95,10,2,88,3,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,168,33,39,125,2,2,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,367,56,140,226,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,548,71,231,317,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,614,75,264,350,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,95,10,2,88,3,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,210,31,61,147,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,367,56,140,226,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,548,71,231,317,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,95,10,2,88,3,2,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,210,31,61,147,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,367,56,140,226,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,105,12,7,93,2,3,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,210,31,61,147,0,2,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,367,56,140,226,0,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,133,14,20,106,0,7,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,210,31,61,147,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,375,38,141,227,0,7,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,133,14,20,106,0,7,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,223,28,62,148,0,13,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,375,38,141,227,0,7,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,133,14,20,106,0,7,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,223,28,62,148,0,13,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,375,38,141,227,0,7,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,579,29,233,319,0,27,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,643,27,266,352,0,25,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,196,68,22,108,0,66,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,262,52,63,149,0,50,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,406,38,142,228,0,36,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,579,29,233,319,0,27,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,643,27,266,352,0,25,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,117,18,13,99,3,2,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,223,34,66,152,3,2,0,0,26,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,425,42,169,255,1,0,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,455,44,184,270,1,0,0,0,24,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,16,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,117,18,13,99,3,2,0,0,16,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,223,34,66,152,3,2,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,425,42,169,255,1,0,0,0,24,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,455,44,184,270,1,0,0,0,24,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,16,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,117,18,13,99,3,2,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,272,31,92,178,1,1,0,0,15,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,425,42,169,255,1,0,0,0,15,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,455,44,184,270,1,0,0,0,23,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,159,16,35,121,1,2,0,0,24,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,272,31,92,178,1,1,0,0,24,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,425,42,169,255,1,0,0,0,11,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,159,16,35,121,1,2,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,272,31,92,178,1,1,0,0,14,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,93,8,1,87,3,2,0,0,25,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,159,16,35,121,1,2,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,272,31,92,178,1,1,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,121,10,14,100,1,6,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,159,16,35,121,1,2,0,0,24,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,375,38,141,227,0,7,0,0,7,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,619,48,265,351,0,3,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,121,10,14,100,1,6,0,0,12,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,223,28,62,148,0,13,0,0,7,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,375,38,141,227,0,7,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,554,47,232,318,0,4,0,0,5,3,0,0.799,,200,,,,,4,,,
