MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,5,5,3,1,1,0,0,24,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,2,22,20,0,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,2,22,20,0,0,0,0,24,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,2,22,20,0,0,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,2,22,20,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,5,5,3,1,1,0,0,23,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,2,22,20,0,0,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,2,22,20,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,2,22,20,0,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,2,22,20,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,5,5,3,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,2,22,20,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,2,22,20,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,154,2,78,76,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,2,78,76,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,5,5,3,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,2,22,20,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,2,22,20,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,154,2,78,76,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,2,78,76,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,5,5,3,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,2,22,20,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,2,22,20,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,2,78,76,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,2,78,76,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,8,3,1,2,3,0,0,764,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,8,3,1,2,3,0,0,763,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,8,3,1,2,3,0,0,763,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,8,3,1,2,3,0,0,763,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,8,3,1,2,3,0,0,762,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,8,3,1,2,3,0,0,763,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,5,3,1,2,1,0,0,541,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,5,3,1,2,1,0,0,224,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,5,3,1,2,1,0,0,211,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,7,5,3,1,2,1,0,0,211,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,5,3,1,2,1,0,0,553,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,555,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,542,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,227,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,7,5,3,1,2,1,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,15,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,16,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,14,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,7,5,3,1,2,1,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,5,3,1,2,1,0,0,6,3,0,0.2,,100,,,,,5,,,
