MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,87,17,47,31,5,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,156,14,83,67,5,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,284,14,147,131,5,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,17,47,31,5,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,156,14,83,67,5,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,284,14,147,131,5,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,17,47,31,5,4,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,156,14,83,67,5,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,284,14,147,131,5,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,17,47,31,5,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,14,51,35,6,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,156,14,83,67,5,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,284,14,147,131,5,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,17,47,31,5,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,93,14,51,35,6,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,14,51,35,6,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,14,83,67,5,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,284,14,147,131,5,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,95,37,46,30,12,7,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,95,37,46,30,12,7,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,31,54,38,5,4,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,31,54,38,5,4,0,0,40,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,135,33,71,55,3,6,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,135,33,71,55,3,6,0,0,57,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,142,38,72,56,3,11,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,171,40,78,62,3,28,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,201,43,89,73,0,39,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,224,60,91,75,0,58,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,169,48,90,74,4,1,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,169,48,90,74,4,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,206,49,109,93,2,2,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,206,49,109,93,2,2,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,206,49,109,93,2,2,0,0,36,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,236,35,122,106,1,7,0,0,40,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,251,38,124,108,1,18,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,251,38,124,108,1,18,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,276,40,130,114,0,32,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,286,42,131,115,0,40,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,347,72,180,164,2,1,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,347,72,180,164,2,1,0,0,41,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,347,72,180,164,2,1,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,347,72,180,164,2,1,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,382,59,194,178,2,8,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,409,36,205,189,1,14,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,409,36,205,189,1,14,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,417,36,206,190,1,20,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,431,27,211,195,0,25,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,431,27,211,195,0,25,0,0,20,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,518,85,266,250,1,1,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,518,85,266,250,1,1,0,0,53,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,577,64,294,278,1,4,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,581,50,295,279,1,6,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,586,39,296,280,1,9,0,0,24,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,586,39,296,280,1,9,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,608,30,306,290,0,12,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,613,17,307,291,0,15,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,613,17,307,291,0,15,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,613,17,307,291,0,15,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,750,95,382,366,1,1,0,0,37,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,750,95,382,366,1,1,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,810,51,411,395,1,3,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,814,37,412,396,1,5,0,0,24,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,819,24,413,397,1,8,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,824,15,414,398,1,11,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,840,12,423,407,0,10,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,840,12,423,407,0,10,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,840,12,423,407,0,10,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,840,12,423,407,0,10,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,79,26,36,20,14,9,0,0,744,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,79,26,36,20,14,9,0,0,521,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,81,22,40,24,10,7,0,0,563,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,81,22,40,24,10,7,0,0,527,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,81,22,40,24,10,7,0,0,512,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,81,22,40,24,10,7,0,0,465,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,81,22,40,24,10,7,0,0,502,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,160,31,75,59,3,23,0,0,126,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,201,43,89,73,0,39,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,224,60,91,75,0,58,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,97,30,48,32,13,4,0,0,509,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,97,30,48,32,13,4,0,0,721,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,97,30,48,32,13,4,0,0,476,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,97,30,48,32,13,4,0,0,361,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,97,30,48,32,13,4,0,0,361,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,97,30,48,32,13,4,0,0,182,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,236,27,119,103,1,13,0,0,78,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,236,27,119,103,1,13,0,0,78,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,276,40,130,114,0,32,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,286,42,131,115,0,40,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,149,38,74,58,13,4,0,0,361,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,149,38,74,58,13,4,0,0,568,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,149,38,74,58,13,4,0,0,359,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,149,38,74,58,13,4,0,0,359,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,149,38,74,58,13,4,0,0,287,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,409,36,205,189,1,14,0,0,9,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,409,36,205,189,1,14,0,0,9,3,0,0.7,,200,,,,,3,,,
