MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,464,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,463,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,463,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,706,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,654,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,709,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,676,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,812,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,701,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,821,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,173,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,174,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,16693,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,15879,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,17431,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,16941,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,15586,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,17051,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,16733,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,70,11,67,0,0,3,0,0,16563,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,131,27,98,31,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
