MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,11,18,46,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,11,18,46,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,11,18,46,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,11,18,46,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,11,18,46,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,109,12,39,67,0,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,12,39,67,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,12,39,67,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,12,39,67,0,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,12,39,67,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,131,10,51,79,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,131,10,51,79,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,131,10,51,79,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,131,10,51,79,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,131,10,51,79,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,165,9,68,96,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,165,9,68,96,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,165,9,68,96,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,165,9,68,96,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,165,9,68,96,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,299,4,135,163,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,299,4,135,163,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,299,4,135,163,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,299,4,135,163,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,16,17,45,1,3,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,151,44,60,88,1,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,421,83,195,223,1,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,703,101,337,365,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1013,113,492,520,0,1,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,66,16,17,45,1,3,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,151,44,60,88,1,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,421,83,195,223,1,2,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,703,101,337,365,0,1,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1015,98,493,521,0,1,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,66,16,17,45,1,3,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,210,42,89,117,0,4,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,442,80,206,234,0,2,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,703,101,337,365,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1015,98,493,521,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,66,16,17,45,1,3,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,210,42,89,117,0,4,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,442,80,206,234,0,2,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,706,89,338,366,0,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1015,98,493,521,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,66,16,17,45,1,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,210,42,89,117,0,4,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,446,71,207,235,0,4,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,706,89,338,366,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1019,78,494,522,0,3,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,86,24,22,50,0,14,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,210,42,89,117,0,4,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,446,71,207,235,0,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,706,89,338,366,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1028,12,495,523,0,10,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,86,24,22,50,0,14,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,216,39,90,118,0,8,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,446,71,207,235,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,724,18,340,368,0,16,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1028,12,495,523,0,10,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,93,24,23,51,0,19,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,216,39,90,118,0,8,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,454,63,208,236,0,10,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,724,18,340,368,0,16,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1028,12,495,523,0,10,0,0,16,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,93,24,23,51,0,19,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,262,52,92,120,0,50,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,474,30,209,237,0,28,0,0,4,3,0,0.899,,100,,,,,3,,,
