MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,25,36,26,4,4,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,25,36,26,4,4,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,25,36,26,4,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,25,36,26,4,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,15,55,45,3,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,15,55,45,3,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,15,55,45,3,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,15,55,45,3,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,15,55,45,3,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,194,10,102,92,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,194,10,102,92,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,194,10,102,92,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,194,10,102,92,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,29,33,23,2,7,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,95,38,48,38,1,8,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,235,22,122,112,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,270,20,140,130,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,270,20,140,130,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,65,29,33,23,2,7,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,114,29,59,49,1,5,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,235,22,122,112,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,270,20,140,130,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,270,20,140,130,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,30,34,24,2,8,0,0,14,3,0,0.3,,100,,,,,1,,,
