MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,1,123,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,123,1,123,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,123,1,123,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,123,1,123,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,123,1,123,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,145,22,124,1,0,20,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,131,5,127,4,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,131,5,127,4,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,151,20,128,5,0,18,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,161,11,142,19,0,0,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,178,17,143,20,0,15,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,283,21,203,80,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,295,12,204,81,0,10,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,295,12,204,81,0,10,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,313,23,218,95,0,0,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,324,11,219,96,0,9,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,324,11,219,96,0,9,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,123,1,123,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
