MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,18,5,22,2,11,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,14,15,32,1,7,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,173,8,77,94,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,291,4,137,154,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,291,4,137,154,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,18,5,22,2,11,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,14,15,32,1,7,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,173,8,77,94,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,291,4,137,154,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,291,4,137,154,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,18,5,22,2,11,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,14,15,32,1,7,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,173,8,77,94,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,291,4,137,154,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,291,4,137,154,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,18,5,22,2,11,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,14,15,32,1,7,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,173,8,77,94,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,291,4,137,154,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,291,4,137,154,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,18,5,22,2,11,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,14,15,32,1,7,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,173,8,77,94,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,291,4,137,154,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,291,4,137,154,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,34,6,23,3,27,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,44,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,274,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,272,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,785,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,272,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,288,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,741,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,747,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,288,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,291,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,271,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,630,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,631,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,666,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,676,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,631,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,631,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,59,34,6,23,3,27,0,0,646,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,68,31,12,29,3,24,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,31,12,29,3,24,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,31,12,29,3,24,0,0,53,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,272,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,329,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,328,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,274,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,272,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,330,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,272,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,274,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,353,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,329,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,273,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,329,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,273,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,272,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,329,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,273,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,63,32,9,26,3,25,0,0,273,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,120,30,48,65,1,6,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,120,30,48,65,1,6,0,0,44,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,120,30,48,65,1,6,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,531,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,594,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,493,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,594,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,493,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,493,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,594,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,491,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,42,14,9,26,1,6,0,0,750,3,0,0.1,,1200,,,,,3,,,
