MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,11,45,35,0,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,111,10,59,49,0,3,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,144,7,77,67,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,362,7,186,176,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,432,7,221,211,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,11,45,35,0,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,111,10,59,49,0,3,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,144,7,77,67,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,362,7,186,176,0,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,432,7,221,211,0,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,11,45,35,0,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,111,10,59,49,0,3,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,144,7,77,67,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,362,7,186,176,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,432,7,221,211,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,11,45,35,0,4,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,111,10,59,49,0,3,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,144,7,77,67,0,0,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,362,7,186,176,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,432,7,221,211,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,11,45,35,0,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,111,10,59,49,0,3,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,144,7,77,67,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,362,7,186,176,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,432,7,221,211,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,21,46,36,0,5,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,18,40,30,0,5,0,0,82,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,18,40,30,0,5,0,0,80,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,18,40,30,0,5,0,0,81,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,27,27,17,0,12,0,0,911,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,2662,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,2302,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3275,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3265,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,2290,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,1921,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3298,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,2964,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,1928,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3781,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3714,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,3278,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,4460,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,4475,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,54,25,26,16,0,12,0,0,4815,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,403,115,205,195,0,3,0,0,56,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,215,66,111,101,0,3,0,0,82,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,215,66,111,101,0,3,0,0,114,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,215,66,111,101,0,3,0,0,1414,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,136,59,67,57,0,12,0,0,2296,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,4943,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,5229,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,3274,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,1909,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2822,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,3197,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,3032,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2939,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2066,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2213,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2284,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,1905,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,2683,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,3879,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,27,28,18,0,12,0,0,3482,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,645,153,327,317,0,1,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,457,104,233,223,0,1,0,0,115,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,457,104,233,223,0,1,0,0,164,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,457,104,233,223,0,1,0,0,78,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,264,83,131,121,0,12,0,0,698,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2458,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,3417,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2486,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,3189,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,3198,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2637,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2649,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2932,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2568,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2377,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,1930,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2380,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,1932,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,1920,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,136,41,67,57,0,12,0,0,2305,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,913,121,461,451,0,1,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,913,121,461,451,0,1,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,913,121,461,451,0,1,0,0,20,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,913,121,461,451,0,1,0,0,34,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,690,96,344,334,0,12,0,0,593,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2517,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2302,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3729,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2351,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2374,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3263,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2933,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3125,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2901,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3017,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2508,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3034,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,3027,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2557,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,484,48,241,231,0,12,0,0,2667,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1190,131,600,590,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1190,131,600,590,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1190,131,600,590,0,0,0,0,9,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1190,131,600,590,0,0,0,0,9,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,869,102,434,424,0,11,0,0,478,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,524,52,261,251,0,12,0,0,1860,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,524,52,261,251,0,12,0,0,1853,3,0,0.1,,700,,,,,5,,,
