MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,11,35,16,1,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,11,35,16,1,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,11,35,16,1,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,11,41,22,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,11,41,22,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,11,41,22,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,11,41,22,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,11,41,22,1,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,7,85,66,0,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,7,85,66,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,7,85,66,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,7,85,66,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,7,85,66,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,227,2,123,104,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,227,2,123,104,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,227,2,123,104,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,227,2,123,104,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,227,2,123,104,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,30,28,9,3,17,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,39,41,22,6,16,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,299,69,148,129,6,16,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,491,75,244,225,6,16,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,701,42,360,341,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,30,28,9,3,17,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,39,41,22,6,16,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,299,69,148,129,6,16,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,491,75,244,225,6,16,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,701,42,360,341,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,30,28,9,3,17,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,82,39,40,21,6,15,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,277,55,143,124,6,4,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,587,47,299,280,4,4,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,701,42,360,341,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,30,28,9,3,17,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,82,39,40,21,6,15,0,0,24,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,277,55,143,124,6,4,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,587,47,299,280,4,4,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,30,28,9,3,17,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,82,39,40,21,6,15,0,0,41,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,277,55,143,124,6,4,0,0,39,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,596,11,303,284,3,6,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,16,27,8,3,5,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,25,36,17,6,4,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,354,43,182,163,3,6,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,596,11,303,284,3,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,99,16,52,33,0,14,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,129,12,70,51,0,8,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,367,14,187,168,0,12,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,601,8,307,288,0,6,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,99,16,52,33,0,14,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,12,70,51,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,367,14,187,168,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,601,8,307,288,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,99,16,52,33,0,14,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,31,71,52,0,29,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,367,14,187,168,0,12,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,601,8,307,288,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,123,38,53,34,0,36,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,152,31,71,52,0,29,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,367,14,187,168,0,12,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,601,8,307,288,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,705,4,361,342,0,2,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,55,28,27,8,3,17,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,31,30,11,6,17,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,278,61,137,118,6,17,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,458,65,227,208,6,17,0,0,31,3,0,0.1,,200,,,,,4,,,
