MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,15,11,15,3,8,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,12,15,19,2,6,0,0,23,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,10,23,27,2,4,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,7,46,50,2,2,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,6,54,58,2,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,15,11,15,3,8,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,12,15,19,2,6,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,10,23,27,2,4,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,7,46,50,2,2,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,6,54,58,2,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,15,11,15,3,8,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,12,15,19,2,6,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,10,23,27,2,4,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,7,46,50,2,2,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,6,54,58,2,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,15,11,15,3,8,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,12,15,19,2,6,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,10,23,27,2,4,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,7,46,50,2,2,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,6,54,58,2,1,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,15,11,15,3,8,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,12,15,19,2,6,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,10,23,27,2,4,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,7,46,50,2,2,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,115,6,54,58,2,1,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,17,12,16,3,8,0,0,80,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,19,10,14,4,9,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,250,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,250,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,360,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,2591,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,4340,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,4490,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,3791,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,3944,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,4295,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,4209,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,3827,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,3992,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,4466,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,2411,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,1959,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,1635,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,2001,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,35,17,9,13,4,9,0,0,1634,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,66,24,27,31,2,6,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,28,22,26,4,8,0,0,71,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,22,17,21,4,8,0,0,252,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,50,22,17,21,4,8,0,0,307,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,50,22,17,21,4,8,0,0,254,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,50,22,17,21,4,8,0,0,306,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,1638,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,1641,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,2336,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,2219,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,2097,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,2174,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,1787,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18597,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,1854,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18487,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18532,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18292,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18553,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,44,20,14,18,4,8,0,0,18641,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,203,51,96,100,2,5,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,183,51,84,88,4,7,0,0,73,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,99,31,42,46,4,7,0,0,250,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,99,31,42,46,4,7,0,0,308,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,99,31,42,46,4,7,0,0,249,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,99,31,42,46,4,7,0,0,281,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,18258,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,18350,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,18233,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,18215,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,1653,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,1658,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,3288,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,1985,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,2015,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,2015,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,1645,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,2750,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,1642,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,93,29,39,43,4,7,0,0,2430,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,334,57,162,166,2,4,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,278,55,132,136,4,6,0,0,57,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,194,35,90,94,4,6,0,0,237,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,194,35,90,94,4,6,0,0,237,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,194,35,90,94,4,6,0,0,236,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,194,35,90,94,4,6,0,0,237,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,1643,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,1624,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,1943,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,1677,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,3300,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,1617,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,3049,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,3279,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,2549,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,2880,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,2735,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,3576,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,3219,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,162,31,74,78,4,6,0,0,2945,3,0,0.1,,2000,,,,,4,,,
