MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,89,18,76,5,0,8,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,98,16,82,11,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,157,18,112,41,0,4,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,166,17,117,46,0,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,362,3,216,145,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,18,76,5,0,8,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,98,16,82,11,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,157,18,112,41,0,4,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,166,17,117,46,0,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,362,3,216,145,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,18,76,5,0,8,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,98,16,82,11,0,5,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,157,18,112,41,0,4,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,166,17,117,46,0,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,362,3,216,145,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,18,76,5,0,8,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,98,16,82,11,0,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,157,18,112,41,0,4,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,166,17,117,46,0,3,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,362,3,216,145,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,18,76,5,0,8,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,98,16,82,11,0,5,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,157,18,112,41,0,4,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,166,17,117,46,0,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,362,3,216,145,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,17,72,1,0,7,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14820,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14837,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14835,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14928,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14825,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14905,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14810,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14914,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14996,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,14826,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,257,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,161,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,182,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,115,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,179,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,128,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,230,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,121,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,80,17,72,1,0,7,0,0,228,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,103,20,84,13,0,6,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,114,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,130,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,128,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,125,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,178,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,232,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,211,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,229,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,147,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,146,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,128,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,160,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,246,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,226,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,237,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,130,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,147,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,128,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,81,17,72,1,1,7,0,0,189,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,171,31,117,46,2,6,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,225,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,175,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,225,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,129,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,126,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,113,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,135,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,229,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,127,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,158,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,194,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,84,20,72,1,3,8,0,0,145,3,0,0.1,,1300,,,,,3,,,
