MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,17,8,0,11,6,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,13,16,27,1,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,833,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,900,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,555,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,813,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,539,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,459,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,539,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,882,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,523,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,670,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,460,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,558,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,658,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,558,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,556,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,559,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,877,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,17,8,0,11,6,0,0,0,712,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,113,34,51,62,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,12,5,16,6,0,0,0,136,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,741,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,678,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,924,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,558,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,557,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,556,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,528,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,461,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,764,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,658,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,2106,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,745,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,618,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,555,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,554,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,2047,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,460,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,8,0,11,6,0,0,0,2241,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,243,54,116,127,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,129,26,56,67,6,0,0,0,69,3,0,0.1,,200,,,,,3,,,
