MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,99,10,92,5,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,99,10,92,5,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,10,92,5,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,10,92,5,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,10,92,5,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,9,95,8,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,9,95,8,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,6,121,34,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,6,121,34,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,6,121,34,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,6,121,34,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,6,121,34,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,207,5,147,60,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,207,5,147,60,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,207,5,147,60,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,207,5,147,60,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,207,5,147,60,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,101,12,93,6,1,1,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,18,99,12,1,1,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,307,46,196,109,1,1,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,406,46,246,159,1,0,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,446,50,266,179,1,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,101,12,93,6,1,1,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,18,99,12,1,1,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,307,46,196,109,1,1,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,406,46,246,159,1,0,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,446,50,266,179,1,0,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,101,12,93,6,1,1,0,0,48,3,0,0.3,,100,,,,,1,,,
