MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,9,38,5,0,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,9,38,5,0,4,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,8,48,15,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,9,38,5,0,4,0,0,1022,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,9,38,5,0,4,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,8,48,15,0,2,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,199,2,116,83,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,199,2,116,83,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,9,38,5,0,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,9,38,5,0,4,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,8,48,15,0,2,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,199,2,116,83,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,9,38,5,0,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,9,38,5,0,4,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,8,48,15,0,2,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,199,2,116,83,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,9,38,5,0,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,9,38,5,0,4,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,8,48,15,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,2,116,83,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,15,37,4,1,6,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,29,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,13,38,5,0,6,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,114,59,45,12,0,57,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,76,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,13,38,5,0,6,0,0,36,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,114,59,45,12,0,57,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,61,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,60,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,76,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,59,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,28,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,49,13,38,5,0,6,0,0,58,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,73,20,44,11,0,18,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,114,59,45,12,0,57,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,48,15,37,4,1,6,0,0,28,3,0,0.1,,400,,,,,1,,,
