MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,10,52,5,0,5,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,10,52,5,0,5,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,10,52,5,0,5,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,10,52,5,0,5,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,10,52,5,0,5,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,15,57,10,0,6,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,15,57,10,0,6,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,15,57,10,0,6,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,15,57,10,0,6,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,15,57,10,0,6,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,3,71,24,0,0,0,0,39,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,3,71,24,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,3,71,24,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,3,71,24,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,3,71,24,0,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,3,71,24,0,0,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,3,71,24,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,3,71,24,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,3,71,24,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,3,71,24,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,177,3,112,65,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,177,3,112,65,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,177,3,112,65,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,177,3,112,65,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,10,51,4,0,5,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,16,57,10,0,5,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,140,24,90,43,2,5,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,238,34,139,92,2,5,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,489,35,268,221,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,60,10,51,4,0,5,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,16,57,10,0,5,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,140,24,90,43,2,5,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,320,26,183,136,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,489,35,268,221,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,60,10,51,4,0,5,0,0,86,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,16,57,10,0,5,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,213,17,129,82,0,2,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,320,26,183,136,0,1,0,0,8,3,0,0.3,,100,,,,,4,,,
