MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,5,68,8,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,79,5,68,8,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,79,5,68,8,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,79,5,68,8,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,5,68,8,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,5,72,12,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,5,72,12,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,5,72,12,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,5,72,12,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,5,72,12,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,5,72,12,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,264,4,162,102,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,264,4,162,102,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,264,4,162,102,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,264,4,162,102,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,8,68,8,2,3,0,0,94,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,86,11,70,10,2,4,0,0,93,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,11,70,10,2,4,0,0,93,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,11,70,10,2,4,0,0,93,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,290,8,175,115,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,8,68,8,2,3,0,0,178,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,86,11,70,10,2,4,0,0,106,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,11,70,10,2,4,0,0,94,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,86,11,70,10,2,4,0,0,178,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,290,8,175,115,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,81,8,68,8,1,4,0,0,178,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,11,70,10,2,4,0,0,178,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,11,70,10,2,4,0,0,95,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,86,11,70,10,2,4,0,0,95,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,290,8,175,115,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,8,68,8,1,4,0,0,90,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,153,12,103,43,0,7,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,212,10,134,74,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,219,9,138,78,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,290,8,175,115,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,81,8,68,8,1,4,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,153,12,103,43,0,7,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,212,10,134,74,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,219,9,138,78,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,290,8,175,115,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,116,19,80,20,0,16,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,153,12,103,43,0,7,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,212,10,134,74,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,219,9,138,78,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,296,6,176,116,0,4,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,116,19,80,20,0,16,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,165,15,108,48,0,9,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,219,11,135,75,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,226,10,139,79,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,296,6,176,116,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
