MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,1,70,0,0,0,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,1,70,0,0,0,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,1,70,0,0,0,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,1,70,0,0,0,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,1,70,0,0,0,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,1,70,0,0,0,0,0,26,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,1,70,0,0,0,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,1,70,0,0,0,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,1,70,0,0,0,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,1,70,0,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,1,70,0,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,1,70,0,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,1,70,0,0,0,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,1,70,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,1,70,0,0,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,1,70,0,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,1,70,0,0,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,1,70,0,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,1,70,0,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,1,70,0,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,1,70,0,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,1,70,0,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,1,70,0,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,1,70,0,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,1,70,0,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,19,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2626,131,1348,1278,0,0,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2659,33,1349,1279,0,31,0,0,20,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,1,70,0,0,0,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,5,74,4,0,0,0,0,18,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,512,59,291,221,0,0,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,948,91,509,439,0,0,0,0,19,3,0,0.799,,100,,,,,4,,,
