MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,19,81,6,0,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,16,90,15,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,19,81,6,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,105,16,90,15,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,19,81,6,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,16,90,15,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,19,81,6,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,16,90,15,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,94,23,83,8,0,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,23,83,8,0,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,26,85,10,0,6,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,28,86,11,0,15,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,168,67,89,14,0,65,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,92,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,92,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,92,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,92,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,93,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,92,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,173,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,96,23,82,7,0,7,0,0,172,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,110,26,85,10,0,15,0,0,155,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,168,67,89,14,0,65,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,174,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,99,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,99,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,100,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,96,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,102,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,99,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,96,23,82,7,0,7,0,0,151,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,110,26,85,10,0,15,0,0,132,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,168,67,89,14,0,65,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,89,20,80,5,0,4,0,0,106,3,0,0.1,,400,,,,,1,,,
