MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,107,7,99,6,1,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,107,7,99,6,1,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,107,7,99,6,1,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,107,7,99,6,1,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,107,7,99,6,1,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,111,6,102,9,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,111,6,102,9,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,111,6,102,9,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,4,112,19,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,131,4,112,19,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,131,4,112,19,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,131,4,112,19,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,131,4,112,19,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,297,50,192,99,3,3,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,447,58,267,174,3,3,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,297,50,192,99,3,3,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,447,58,267,174,3,3,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,297,50,192,99,3,3,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,447,58,267,174,3,3,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,37,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,297,50,192,99,3,3,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,504,53,298,205,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,297,50,192,99,3,3,0,0,27,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,112,15,100,7,3,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,139,28,113,20,3,3,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,209,42,148,55,3,3,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,332,47,211,118,0,3,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,17,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,113,16,100,7,3,3,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,165,26,127,34,0,4,0,0,28,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,235,40,162,69,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,332,47,211,118,0,3,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,113,16,100,7,3,3,0,0,27,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,169,18,128,35,0,6,0,0,29,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,239,32,163,70,0,6,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,336,39,212,119,0,5,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,128,17,107,14,0,7,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,24,132,39,0,20,0,0,17,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,270,29,168,75,0,27,0,0,21,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,363,24,217,124,0,22,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,176,45,113,20,0,43,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,207,36,133,40,0,34,0,0,30,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,270,29,168,75,0,27,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,363,24,217,124,0,22,0,0,22,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,22,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,145,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,126,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,178,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,102,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,124,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,148,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,98,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,174,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,82,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,154,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,89,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,66,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,126,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,64,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,73,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,147,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,115,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,107,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,124,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,130,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,120,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,119,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,105,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,125,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,96,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,125,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,107,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,109,12,98,5,3,3,0,0,152,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,80,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,106,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,130,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,507,42,299,206,0,2,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,109,12,98,5,3,3,0,0,128,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,169,18,128,35,0,6,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,239,32,163,70,0,6,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,336,39,212,119,0,5,0,0,21,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,109,12,98,5,3,3,0,0,74,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,191,24,132,39,0,20,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,270,29,168,75,0,27,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,363,24,217,124,0,22,0,0,6,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,176,45,113,20,0,43,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,207,36,133,40,0,34,0,0,23,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,270,29,168,75,0,27,0,0,6,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,363,24,217,124,0,22,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,531,18,304,211,0,16,0,0,23,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,89,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,127,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,99,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,97,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,131,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,139,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,121,18,104,11,3,3,0,0,65,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,191,32,139,46,3,3,0,0,152,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,279,40,183,90,3,3,0,0,155,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,365,46,226,133,3,3,0,0,112,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,108,11,98,5,3,2,0,0,132,3,0,0.3,,300,,,,,1,,,
