MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,5,11,15,1,2,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,3,15,19,1,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,3,15,19,1,0,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,5,11,15,1,2,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,3,15,19,1,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,3,15,19,1,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,3,15,19,1,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,3,15,19,1,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,5,11,15,1,2,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,3,15,19,1,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,3,15,19,1,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,3,15,19,1,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,3,15,19,1,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,5,11,15,1,2,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,3,15,19,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,3,15,19,1,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,3,15,19,1,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,3,15,19,1,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,5,11,15,1,2,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,3,15,19,1,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,3,15,19,1,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,3,15,19,1,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,3,15,19,1,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,6,1,5,3,0,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,6,1,5,3,0,0,0,423,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,510,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,511,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,642,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,510,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,509,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,509,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,557,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,746,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,666,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,303,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,450,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,99,31,47,51,1,0,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,16,12,16,3,0,0,0,375,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,300,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,536,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,446,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,300,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,241,55,118,122,1,0,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,173,40,83,87,3,0,0,0,210,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,300,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,300,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,728,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,813,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,580,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,580,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,579,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,744,80,370,374,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,664,63,329,333,2,0,0,0,471,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,559,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,559,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,559,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,559,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,421,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,504,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,306,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,425,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,279,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,952,88,474,478,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,872,71,433,437,2,0,0,0,192,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,505,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,283,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,423,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,9,6,1,5,3,0,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,6,1,5,3,0,0,0,212,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,304,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,540,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,449,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,300,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,301,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,473,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,473,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,474,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,472,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,7,4,0,4,3,0,0,0,473,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,99,31,47,51,1,0,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,31,16,12,16,3,0,0,0,382,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,706,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,471,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,469,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,618,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,298,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,300,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,447,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,299,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,11,6,2,6,3,0,0,0,300,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,241,55,118,122,1,0,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,173,40,83,87,3,0,0,0,377,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,301,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,300,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,300,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,300,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,536,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,446,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,299,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,145,28,69,73,3,0,0,0,298,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,744,80,370,374,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,664,63,329,333,2,0,0,0,192,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,522,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,280,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,281,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,605,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,383,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,383,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,382,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,382,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,383,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,382,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,382,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,622,49,308,312,2,0,0,0,382,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,952,88,474,478,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,872,71,433,437,2,0,0,0,191,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,423,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,279,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,279,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,280,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,504,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,281,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,315,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,830,57,412,416,2,0,0,0,282,3,0,0.2,,1500,,,,,5,,,
