MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,8,7,1,1,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,8,7,1,1,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,8,7,1,1,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,8,7,1,1,4,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,8,7,1,1,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,12,30,24,0,3,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,12,30,24,0,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,12,30,24,0,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,12,30,24,0,3,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,12,30,24,0,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,10,36,30,1,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,10,36,30,1,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,10,36,30,1,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,10,36,30,1,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,10,36,30,1,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,9,43,37,1,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,9,43,37,1,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,9,43,37,1,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,9,43,37,1,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,9,43,37,1,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,9,43,37,1,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,9,43,37,1,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,9,43,37,1,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,9,43,37,1,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,9,43,37,1,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,12,12,6,1,4,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,127,52,64,58,1,4,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,333,95,166,160,2,5,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,509,109,254,248,1,6,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,555,113,277,271,1,6,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,12,12,6,1,4,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,127,52,64,58,1,4,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,358,96,178,172,1,7,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,509,109,254,248,1,6,0,0,17,3,0,0.2,,100,,,,,4,,,
