MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,12,44,1,3,2,0,0,41,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,12,44,1,3,2,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,12,44,1,3,2,0,0,43,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,12,44,1,3,2,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,12,44,1,3,2,0,0,53,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,12,44,1,3,2,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,12,44,1,3,2,0,0,41,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,12,44,1,3,2,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,12,44,1,3,2,0,0,45,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,12,44,1,3,2,0,0,40,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,12,44,1,3,2,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,12,44,1,3,2,0,0,40,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,12,44,1,3,2,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,12,44,1,3,2,0,0,40,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,12,44,1,3,2,0,0,41,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,3,92,49,0,1,0,0,33,2,0,,0.1,,,,,,4,,,
SimpleGumtree,142,3,92,49,0,1,0,0,56,2,0,,0.3,,,,,,4,,,
SimpleGumtree,142,3,92,49,0,1,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,142,3,92,49,0,1,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,142,3,92,49,0,1,0,0,56,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,2,98,55,0,0,0,0,59,2,0,,0.1,,,,,,5,,,
SimpleGumtree,153,2,98,55,0,0,0,0,57,2,0,,0.3,,,,,,5,,,
SimpleGumtree,153,2,98,55,0,0,0,0,56,2,0,,0.5,,,,,,5,,,
SimpleGumtree,153,2,98,55,0,0,0,0,40,2,0,,0.7,,,,,,5,,,
SimpleGumtree,153,2,98,55,0,0,0,0,39,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,12,43,0,2,4,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,12,43,0,2,4,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,12,43,0,2,4,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,12,43,0,2,4,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,12,43,0,2,4,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,12,43,0,2,4,0,0,53,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,64,17,47,4,2,11,0,0,37,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,16,50,7,2,11,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,81,12,57,14,0,10,0,0,36,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,201,130,58,15,0,128,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,16,47,4,2,4,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,16,47,4,2,4,0,0,65,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,16,47,4,2,4,0,0,63,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,16,47,4,2,4,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,16,47,4,2,4,0,0,49,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,16,47,4,2,4,0,0,46,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,81,18,57,14,2,8,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,87,17,60,17,2,8,0,0,21,3,0,0.799,,100,,,,,2,,,
