MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,79,15,42,32,0,5,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,11,66,56,0,2,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,155,11,82,72,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,79,15,42,32,0,5,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,11,66,56,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,155,11,82,72,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,79,15,42,32,0,5,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,11,66,56,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,155,11,82,72,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,79,15,42,32,0,5,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,11,66,56,0,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,155,11,82,72,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,20,22,12,1,8,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,79,15,42,32,0,5,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,11,66,56,0,2,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,155,11,82,72,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,22,23,13,1,8,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,22,23,13,1,8,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,22,23,13,1,8,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,22,23,13,1,8,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,20,24,14,1,7,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,20,24,14,1,7,0,0,434,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,20,24,14,1,7,0,0,433,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,17,27,17,1,9,0,0,430,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,18,30,20,0,14,0,0,430,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,50,32,22,0,48,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,25,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,25,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,26,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,25,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,23,23,13,2,10,0,0,406,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,64,18,30,20,0,14,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,102,50,32,22,0,48,0,0,397,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,417,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,449,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,417,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,41,24,20,10,2,9,0,0,417,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,417,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,416,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,22,21,11,2,8,0,0,417,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,48,23,23,13,2,10,0,0,412,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,64,18,30,20,0,14,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,102,50,32,22,0,48,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,225,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,158,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,156,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,221,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,40,20,20,10,2,8,0,0,156,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,40,20,20,10,2,8,0,0,452,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,40,20,20,10,2,8,0,0,157,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,46,21,22,12,2,10,0,0,156,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,46,21,22,12,2,10,0,0,172,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,102,50,32,22,0,48,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,189,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,153,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,153,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,39,22,19,9,2,9,0,0,156,3,0,0.4,,500,,,,,1,,,
