MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,218,51,143,39,4,32,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,218,51,143,39,4,32,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,218,51,143,39,4,32,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,218,51,143,39,4,32,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,218,51,143,39,4,32,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,300,29,195,91,0,14,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,300,29,195,91,0,14,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,300,29,195,91,0,14,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,300,29,195,91,0,14,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,300,29,195,91,0,14,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,358,29,227,123,0,8,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,358,29,227,123,0,8,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,454,29,279,175,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,454,29,279,175,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,454,29,279,175,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,454,29,279,175,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,454,29,279,175,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,212,51,137,33,6,36,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,212,51,137,33,6,36,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,217,54,138,34,4,41,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,235,50,148,44,4,39,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,243,50,152,48,4,39,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,247,46,156,52,0,39,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,251,42,158,54,0,39,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,367,64,228,124,0,15,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,406,34,239,135,0,32,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,406,34,239,135,0,32,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,406,34,239,135,0,32,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,406,34,239,135,0,32,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,449,70,272,168,0,9,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,471,54,282,178,0,11,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,471,54,282,178,0,11,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,471,54,282,178,0,11,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,471,54,282,178,0,11,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,485,25,283,179,0,23,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,485,25,283,179,0,23,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,485,25,283,179,0,23,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,485,25,283,179,0,23,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,485,25,283,179,0,23,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,594,43,349,245,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,594,43,349,245,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,594,43,349,245,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,594,43,349,245,0,0,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,608,14,350,246,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,746,57,425,321,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,746,57,425,321,0,0,0,0,38,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,753,7,426,322,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,212,51,137,33,6,36,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,212,51,137,33,6,36,0,0,37,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,217,54,138,34,4,41,0,0,28,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,235,50,148,44,4,39,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,243,50,152,48,4,39,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,247,46,156,52,0,39,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,251,42,158,54,0,39,0,0,26,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,285,73,159,55,0,71,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,367,64,228,124,0,15,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,389,54,238,134,0,17,0,0,2,3,0,0.2,,200,,,,,2,,,
