MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,26,59,14,16,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,90,26,59,14,16,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,90,26,59,14,16,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,90,26,59,14,16,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,90,26,59,14,16,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,112,25,71,26,15,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,112,25,71,26,15,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,112,25,71,26,15,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,112,25,71,26,15,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,112,25,71,26,15,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,128,26,79,34,15,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,128,26,79,34,15,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,128,26,79,34,15,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,128,26,79,34,15,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,128,26,79,34,15,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,152,27,91,46,15,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,152,27,91,46,15,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,152,27,91,46,15,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,152,27,91,46,15,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,152,27,91,46,15,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,254,17,142,97,14,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,254,17,142,97,14,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,254,17,142,97,14,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,254,17,142,97,14,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,254,17,142,97,14,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,138,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,133,36,82,37,14,0,0,0,183,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,245,57,138,93,14,0,0,0,167,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,399,58,217,172,10,0,0,0,119,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,667,61,353,308,6,0,0,0,40,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,105,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,133,36,82,37,14,0,0,0,136,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,245,57,138,93,14,0,0,0,110,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,399,58,217,172,10,0,0,0,64,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,74,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,105,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,133,36,82,37,14,0,0,0,97,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,300,58,166,121,12,1,0,0,153,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,406,34,219,174,10,3,0,0,64,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,41,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,198,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,133,36,82,37,14,0,0,0,97,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,308,37,168,123,12,5,0,0,82,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,574,38,303,258,7,6,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,679,14,356,311,6,6,0,0,40,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,104,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,133,36,82,37,14,0,0,0,168,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,308,37,168,123,12,5,0,0,82,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,702,18,366,321,4,11,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,800,11,418,373,3,6,0,0,16,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,95,29,62,17,15,1,0,0,105,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,210,35,119,74,10,7,0,0,66,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,612,27,317,272,4,19,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,774,16,403,358,2,11,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,872,9,455,410,1,6,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,122,34,69,24,14,15,0,0,98,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,257,39,138,93,8,18,0,0,102,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,670,25,347,302,1,20,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,787,15,410,365,1,11,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,872,9,455,410,1,6,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,205,53,103,58,8,36,0,0,57,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,400,44,202,157,2,39,0,0,29,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,687,23,356,311,0,20,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,248,65,115,70,6,57,0,0,42,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,449,50,223,178,0,48,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,691,22,358,313,0,20,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,323,90,140,95,0,88,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,449,50,223,178,0,48,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,691,22,358,313,0,20,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,204,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,143,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,136,42,80,35,16,5,0,0,121,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,266,42,147,102,12,5,0,0,109,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,494,42,263,218,8,5,0,0,85,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,149,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,247,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,136,42,80,35,16,5,0,0,131,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,266,42,147,102,12,5,0,0,132,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,73,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,156,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,130,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,191,43,108,63,14,6,0,0,130,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,406,34,219,174,10,3,0,0,123,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,40,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,152,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,144,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,308,37,168,123,12,5,0,0,88,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,574,38,303,258,7,6,0,0,44,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,679,14,356,311,6,6,0,0,40,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,130,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,133,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,308,37,168,123,12,5,0,0,72,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,702,18,366,321,4,11,0,0,23,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,800,11,418,373,3,6,0,0,15,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,153,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,154,36,88,43,12,11,0,0,108,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,612,27,317,272,4,19,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,774,16,403,358,2,11,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,872,9,455,410,1,6,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,122,34,69,24,14,15,0,0,95,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,257,39,138,93,8,18,0,0,55,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,670,25,347,302,1,20,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,787,15,410,365,1,11,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,872,9,455,410,1,6,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,205,53,103,58,8,36,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,400,44,202,157,2,39,0,0,17,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,687,23,356,311,0,20,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,248,65,115,70,6,57,0,0,43,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,449,50,223,178,0,48,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,691,22,358,313,0,20,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,323,90,140,95,0,88,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,449,50,223,178,0,48,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,691,22,358,313,0,20,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,804,13,419,374,0,11,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,885,8,462,417,0,6,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,154,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,125,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,136,42,80,35,16,5,0,0,134,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,266,42,147,102,12,5,0,0,109,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,494,42,263,218,8,5,0,0,75,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,173,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,171,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,136,42,80,35,16,5,0,0,160,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,266,42,147,102,12,5,0,0,95,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,40,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,163,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,80,30,52,7,16,5,0,0,160,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,191,43,108,63,14,6,0,0,148,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,406,34,219,174,10,3,0,0,86,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,672,31,355,310,6,1,0,0,64,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,72,26,49,4,16,3,0,0,169,3,0,0.4,,300,,,,,1,,,
