MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,105,7,70,34,0,1,0,0,131,2,0,,0.1,,,,,,1,,,
SimpleGumtree,105,7,70,34,0,1,0,0,75,2,0,,0.3,,,,,,1,,,
SimpleGumtree,105,7,70,34,0,1,0,0,103,2,0,,0.5,,,,,,1,,,
SimpleGumtree,105,7,70,34,0,1,0,0,105,2,0,,0.7,,,,,,1,,,
SimpleGumtree,105,7,70,34,0,1,0,0,86,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,7,70,34,0,1,0,0,104,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,7,70,34,0,1,0,0,106,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,7,70,34,0,1,0,0,103,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,7,70,34,0,1,0,0,66,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,7,70,34,0,1,0,0,98,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,7,70,34,0,1,0,0,103,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,7,70,34,0,1,0,0,127,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,7,70,34,0,1,0,0,53,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,7,70,34,0,1,0,0,98,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,7,70,34,0,1,0,0,101,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,7,70,34,0,1,0,0,57,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,7,70,34,0,1,0,0,125,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,7,70,34,0,1,0,0,85,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,7,70,34,0,1,0,0,119,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,7,70,34,0,1,0,0,104,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,5,82,46,0,0,0,0,131,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,5,82,46,0,0,0,0,119,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,5,82,46,0,0,0,0,94,2,0,,0.5,,,,,,5,,,
