MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,11,48,12,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,11,48,12,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,11,48,12,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,11,48,12,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,11,48,12,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,11,64,28,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,11,64,28,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,11,64,28,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,11,64,28,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,11,64,28,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,120,13,78,42,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,120,13,78,42,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,120,13,78,42,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,120,13,78,42,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,120,13,78,42,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,120,13,78,42,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,120,13,78,42,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,120,13,78,42,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,120,13,78,42,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,63,14,48,12,1,2,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,31,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,63,14,48,12,1,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,397,62,216,180,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,515,66,275,239,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,82,16,57,21,0,4,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,403,29,217,181,0,5,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,521,33,276,240,0,5,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,82,16,57,21,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,282,28,154,118,0,10,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,403,29,217,181,0,5,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,528,12,277,241,0,10,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,92,21,61,25,0,6,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,164,22,92,56,0,16,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,282,28,154,118,0,10,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,412,14,218,182,0,12,0,0,28,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,528,12,277,241,0,10,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,117,29,63,27,0,27,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,164,22,92,56,0,16,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,294,22,155,119,0,20,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,412,14,218,182,0,12,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,528,12,277,241,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,137,47,64,28,0,45,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,182,34,93,57,0,32,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,294,22,155,119,0,20,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,412,14,218,182,0,12,0,0,20,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,528,12,277,241,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,18,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,27,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,65,16,48,12,3,2,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,268,53,152,116,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,394,69,215,179,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,512,73,274,238,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,63,14,48,12,1,2,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,136,31,86,50,0,0,0,0,4,3,0,0.4,,200,,,,,2,,,
